VK,HT,FT
20,138,-1
71,61,162
85,107,150
78,70,14
32,52,76
67,90,250
79,94,131
78,117,66
84,93,146
82,101,186
79,125,530
76,69,162
32,94,129
77,125,115
69,69,82
65,118,178
83,103,66
85,133,139
82,88,129
69,85,75
83,163,170
32,103,194
65,29,146
82,96,172
69,108,66
32,97,74
85,95,105
78,142,82
80,107,801
82,125,74
79,91,73
68,109,38
85,92,179
67,93,1314
84,69,345
73,75,106
86,60,139
69,78,82
32,101,209
66,61,225
69,78,106
67,75,140
65,85,147
85,77,226
83,101,238
82,74,82
69,93,83
8,1500,597
69,78,83
32,101,247
84,82,112
72,61,83
69,88,89
89,101,282
32,85,146
84,98,74
72,71,121
82,85,67
69,142,75
65,87,178
84,69,154
69,91,259
78,62,132
32,117,81
65,94,125
87,126,78
32,85,147
65,109,186
66,62,138
8,850,554
32,77,219
76,94,697
65,111,96
87,31,81
32,94,219
65,8,89
66,62,170
73,50,130
68,94,127
73,23,106
78,102,82
71,69,90
32,101,83
67,111,345
73,86,146
84,45,107
73,74,121
90,86,89
69,26,219
78,61,122
83,78,82
190,61,402
32,93,126
20,937,176
76,85,155
69,85,159
71,77,155
65,79,114
76,155,113
32,93,217
77,88,163
69,11,82
65,118,171
83,121,134
85,92,121
82,198,108
69,116,82
83,93,330
32,72,353
84,77,146
79,51,129
32,115,90
76,79,170
73,46,176
77,115,93
73,101,267
84,59,90
32,103,221
84,100,116
72,70,56
69,86,82
32,88,135
65,110,82
67,243,93
69,69,153
83,198,201
32,62,179
79,80,333
70,78,98
32,141,98
71,72,156
85,110,244
78,117,74
83,101,131
32,84,154
79,69,194
78,97,75
76,180,97
89,69,193
32,69,154
83,110,155
69,91,554
82,109,67
86,61,59
69,70,169
32,109,329
84,77,66
79,102,107
32,102,26
72,70,353
85,61,226
82,57,114
84,79,169
32,103,90
84,70,97
72,71,113
69,94,106
32,85,145
71,77,529
69,79,75
78,78,162
69,104,73
82,84,82
65,125,254
76,70,102
32,93,386
80,78,402
85,93,226
66,79,122
76,77,146
73,55,219
67,117,240
32,86,226
66,119,210
69,70,12
67,69,187
65,94,107
85,95,83
83,85,249
69,58,193
32,125,140
73,92,186
84,42,106
32,94,269
87,94,191
73,125,129
76,166,217
32,109,129
77,97,218
65,93,97
75,77,674
69,101,131
32,125,329
65,78,194
67,100,84
69,77,154
83,149,330
32,92,89
77,88,176
85,92,105
67,111,187
72,109,67
32,133,130
77,87,130
79,85,145
82,77,12
69,94,73
32,125,74
68,111,57
73,125,108
70,62,671
85,92,80
67,85,210
76,149,154
8,93,419
73,68,186
67,77,182
85,110,254
76,110,218
84,70,187
32,141,122
65,110,147
78,78,99
68,101,89
32,85,422
77,89,130
8,49,601
85,62,83
78,123,72
84,89,97
73,79,42
77,79,120
69,118,165
76,70,186
89,70,90
32,106,154
70,85,121
79,109,361
82,68,74
32,126,113
80,54,299
69,86,208
79,110,140
80,96,418
76,197,340
69,85,115
32,109,75
87,77,306
72,68,97
79,94,178
32,42,98
79,77,521
78,90,82
76,62,556
89,69,264
32,69,210
72,71,258
65,111,9
86,53,194
69,70,154
32,94,154
84,77,66
72,80,6
69,86,89
32,85,75
73,93,194
78,253,71
84,69,146
69,126,271
78,109,122
84,69,79
73,69,267
79,52,122
78,117,74
32,95,234
79,69,115
70,78,105
32,72,110
68,111,130
69,111,98
70,111,121
69,93,153
78,48,122
68,74,130
73,95,239
78,126,68
71,69,91
32,93,82
84,85,121
72,62,98
69,104,82
77,230,115
83,77,368
69,56,198
76,78,136
86,92,59
69,69,154
83,86,169
32,70,147
70,80,105
82,87,57
79,31,98
77,125,146
32,126,140
73,98,346
78,148,66
84,94,81
82,95,186
85,109,74
68,101,58
69,100,123
82,125,53
83,86,96
32,62,389
65,93,92
78,73,74
68,78,76
32,101,42
67,70,233
82,93,129
73,85,338
77,88,161
73,78,146
78,125,74
65,111,186
76,158,146
83,93,195
190,61,441
32,109,67
20,918,226
77,122,32
69,97,215
65,102,243
78,87,58
87,135,306
72,86,407
73,94,74
76,64,194
69,85,114
188,47,211
32,110,106
67,87,185
82,61,132
73,77,108
77,88,146
73,78,106
78,123,58
65,78,97
76,70,114
83,93,155
32,77,187
68,94,176
79,102,82
32,126,82
78,70,194
79,125,85
84,78,173
32,109,8
70,78,177
79,125,107
76,70,179
79,77,114
87,94,202
32,86,219
84,85,131
72,53,113
69,96,119
32,100,97
76,94,584
65,125,82
87,118,74
32,102,180
65,95,274
78,90,68
68,78,98
32,86,82
87,96,202
73,62,106
76,166,210
32,69,84
66,87,492
69,85,67
32,94,114
65,120,178
66,62,114
76,182,194
69,85,410
32,109,77
84,78,170
79,87,89
32,109,67
79,70,200
66,71,170
84,78,122
65,110,74
73,77,97
78,151,85
32,117,76
71,77,362
85,92,249
78,125,82
83,77,130
32,85,544
73,94,178
76,83,217
69,77,308
71,77,134
65,101,90
76,17,97
89,86,99
32,86,434
69,77,98
73,94,108
84,70,68
72,86,90
69,86,52
82,117,82
32,85,1234
84,69,35
72,71,113
82,85,75
79,102,98
85,92,80
71,77,834
72,101,106
32,114,162
85,69,105
78,141,144
76,109,162
65,162,90
87,118,81
70,67,121
85,69,89
76,57,227
32,93,129
80,50,166
85,95,186
82,85,116
67,101,170
72,70,84
65,94,67
83,102,72
69,57,197
32,93,250
79,114,864
82,93,58
32,107,287
66,101,179
89,69,67
32,94,146
83,88,891
84,62,149
69,94,310
65,102,178
76,157,105
73,58,203
78,106,66
71,64,91
32,117,112
84,81,146
72,70,98
69,88,106
77,77,133
190,117,423
32,109,314
20,937,176
84,86,26
72,70,114
69,94,114
32,97,89
76,96,97
65,150,90
87,119,91
32,99,641
83,110,463
72,61,175
79,100,138
85,85,74
76,173,222
68,109,58
32,101,122
83,61,148
69,30,147
82,117,82
86,77,131
69,78,154
32,106,206
84,89,114
79,102,52
32,142,82
80,105,538
82,103,202
79,52,530
84,69,186
69,49,68
67,67,172
84,79,147
32,86,94
76,96,235
65,29,90
87,102,71
32,100,194
65,110,274
66,62,122
73,109,150
68,89,83
73,85,121
78,104,73
71,69,91
32,93,126
67,91,333
73,86,146
84,78,152
73,110,88
90,88,102
69,70,258
78,66,146
83,77,90
32,94,95
66,109,234
89,85,521
32,109,122
65,101,128
76,158,160
79,102,107
87,138,297
73,46,146
78,132,82
71,90,91
32,116,153
84,84,73
72,62,66
69,94,108
77,82,42
32,109,83
84,85,146
79,118,131
32,66,201
72,70,279
65,93,66
86,78,202
69,85,235
32,7,219
70,77,105
85,78,137
76,70,210
32,102,219
65,86,216
78,77,58
68,101,106
32,101,129
85,92,122
78,142,72
72,61,98
73,85,74
78,157,216
68,70,98
69,100,96
82,140,79
69,85,73
68,77,14
32,110,770
65,143,106
67,183,122
70,86,628
8,124,379
67,86,218
69,69,154
83,38,296
32,62,324
84,77,96
79,125,115
32,109,74
87,111,308
69,101,75
65,93,179
80,82,418
79,125,251
78,129,79
83,85,131
190,64,282
32,109,302
20,421,176
77,85,86
79,125,138
83,185,254
84,62,172
32,109,770
67,70,303
82,93,169
73,109,226
77,85,146
69,69,82
83,486,222
32,92,474
65,93,89
82,93,165
69,93,73
32,94,74
76,96,790
73,77,213
75,24,81
69,77,82
76,61,66
89,80,193
32,86,434
78,110,194
79,125,91
84,70,133
32,109,281
67,14,880
79,157,347
77,118,115
73,71,106
84,69,154
69,86,314
68,102,202
32,110,770
66,77,223
89,67,213
32,77,123
80,84,337
69,117,153
79,117,142
80,69,137
76,96,163
69,85,79
32,85,250
87,78,146
72,109,106
79,90,122
32,125,85
72,69,186
65,73,68
86,78,110
69,85,154
32,94,143
79,121,186
66,112,129
84,78,121
65,158,274
73,68,154
78,109,74
69,141,93
68,45,58
32,101,770
84,85,121
72,62,80
69,98,107
77,85,83
32,141,187
76,149,147
65,160,92
8,126,369
69,102,251
71,84,170
65,85,331
76,115,156
89,85,220
32,86,434
65,125,154
78,72,98
89,103,546
87,142,134
65,93,129
89,69,268
190,105,741
