VK,HT,FT
20,152,-1
71,104,4
85,93,297
78,140,226
32,90,126
67,69,695
79,111,140
78,109,0
84,105,115
82,102,188
79,47,139
76,122,224
32,160,4
77,120,104
69,60,205
65,125,147
83,21,166
85,116,72
82,238,267
69,93,186
83,170,177
32,95,215
65,234,344
82,113,179
69,82,170
32,140,51
78,113,540
69,197,298
67,144,0
69,126,87
83,212,134
65,104,306
82,83,242
89,73,117
32,97,389
73,191,724
78,119,257
32,116,175
79,145,35
82,82,232
68,53,0
69,199,224
82,31,42
32,89,180
84,139,169
79,129,335
32,130,52
75,87,226
69,185,136
80,68,321
32,99,288
67,167,635
72,81,88
73,61,189
76,101,186
68,123,56
82,103,91
69,109,126
78,104,191
32,61,110
8,0,670
83,113,360
65,118,190
86,89,391
69,73,167
32,151,219
84,159,279
72,137,71
69,139,126
32,135,206
76,128,403
73,40,179
86,96,252
69,161,100
83,104,80
32,102,124
79,140,284
70,85,326
32,111,201
73,109,514
78,96,215
79,114,300
67,87,624
69,97,184
78,81,54
84,134,257
32,70,188
76,66,282
65,206,107
87,105,68
32,120,257
65,167,136
66,113,319
73,92,354
68,82,307
73,105,422
78,152,158
71,137,106
32,132,0
67,77,546
73,51,75
84,81,0
73,85,20
90,47,531
69,138,0
78,88,228
83,129,234
190,136,79
32,134,0
20,130,178
84,112,412
72,150,93
69,29,45
32,12,277
77,83,164
79,42,29
82,195,163
69,138,65
32,113,0
71,90,479
85,92,252
78,142,178
83,169,220
32,142,91
84,94,189
72,95,134
65,66,81
84,30,84
32,44,199
65,49,621
82,116,300
69,74,146
32,104,66
73,112,169
78,123,129
32,107,215
67,74,92
73,135,0
82,300,199
67,137,493
85,17,647
76,110,71
65,69,160
84,68,231
73,53,0
79,102,273
78,161,69
32,124,236
79,116,339
76,92,314
89,106,249
32,126,108
77,117,184
69,88,125
65,148,81
78,63,114
83,111,361
32,158,396
8,753,597
79,146,798
78,113,223
76,109,70
89,129,98
32,143,121
77,139,79
69,76,176
65,182,227
78,69,133
83,120,461
32,120,231
84,63,165
72,55,56
65,127,74
84,86,71
8,975,808
188,47,465
32,120,0
84,137,243
72,58,124
69,113,179
32,144,94
77,59,412
79,180,69
82,68,257
69,66,189
32,104,129
71,107,78
85,58,376
78,111,89
83,71,234
32,110,204
8,0,835
82,61,0
73,62,148
83,34,303
75,138,6
32,90,972
84,157,555
72,60,119
69,38,99
82,84,38
69,141,146
32,80,169
73,88,67
83,87,125
32,80,92
84,94,16
72,115,180
65,46,58
84,137,125
32,105,0
84,70,294
72,88,92
69,110,130
89,139,152
32,153,0
87,97,36
73,81,111
76,236,134
8,803,398
76,123,882
32,72,128
70,141,0
65,143,26
76,487,56
32,0,208
73,131,0
78,145,126
84,54,307
79,70,277
32,122,109
84,26,65
72,21,0
69,42,128
32,116,97
87,132,0
82,110,375
79,88,270
78,69,110
71,92,44
32,97,149
8,539,636
32,129,720
72,81,153
65,91,60
78,103,266
68,70,292
83,91,24
190,138,487
32,95,54
20,44,312
84,139,194
72,101,109
69,83,176
82,187,148
69,79,28
32,110,0
65,152,301
82,167,173
69,114,127
32,182,111
67,36,192
85,95,187
82,221,121
69,120,261
78,59,0
84,80,331
76,183,178
89,82,238
32,145,183
78,173,102
79,146,135
32,88,185
80,60,51
83,0,240
89,92,64
67,108,187
72,181,38
79,249,260
76,100,351
79,174,396
71,31,100
73,68,80
67,135,151
65,122,127
76,254,161
32,83,103
66,107,230
65,127,202
67,142,130
75,56,128
71,122,335
82,161,244
79,113,159
85,156,129
78,57,71
68,194,129
83,124,310
8,580,263
32,107,799
67,102,0
72,127,177
69,105,75
67,100,288
75,145,89
83,128,143
32,168,23
84,121,252
79,223,0
32,146,18
68,103,83
69,44,118
67,62,278
73,93,67
80,195,260
72,96,168
69,30,7
82,86,159
32,126,0
73,95,5
70,117,152
32,79,194
84,86,155
72,90,128
69,150,133
32,142,374
66,85,131
85,128,277
89,93,222
69,12,120
82,88,169
32,150,106
73,122,204
83,85,195
32,115,64
79,75,0
70,74,209
32,57,31
83,128,264
79,157,253
85,79,182
78,99,98
68,121,83
32,86,125
77,111,260
73,90,100
78,106,84
68,0,319
32,64,135
84,148,0
79,65,146
32,118,180
8,558,553
83,67,228
79,68,0
32,149,0
84,127,267
72,56,0
69,170,130
32,146,0
66,39,60
85,95,0
89,164,211
69,109,229
82,138,148
32,76,98
77,149,313
65,139,67
89,101,135
32,129,269
