VK,HT,FT
20,0,-1
71,73,0
85,80,173
78,138,60
83,77,37
8,264,834
32,91,177
67,101,0
79,73,282
78,93,114
84,83,129
82,90,0
79,74,194
76,167,434
32,92,601
77,59,457
69,53,124
65,133,205
83,133,74
85,93,442
82,177,100
69,104,210
83,111,183
32,106,443
65,69,272
82,90,13
69,87,65
32,102,0
78,85,137
69,119,89
67,69,202
69,70,216
83,98,273
65,124,197
82,82,322
89,83,392
32,100,69
84,71,378
79,117,112
32,125,50
8,231,262
73,64,200
78,125,66
32,83,205
79,83,200
82,84,103
68,103,83
69,89,229
82,111,115
32,65,520
84,78,466
79,101,77
32,120,67
83,87,231
65,40,0
86,97,410
69,65,103
32,93,0
84,58,256
72,66,110
69,102,117
32,77,94
76,77,152
73,81,140
86,70,454
69,73,190
83,226,232
32,69,305
79,85,144
70,86,77
32,66,197
73,90,177
78,74,86
79,95,0
67,72,277
69,41,338
78,84,99
84,102,115
32,80,40
76,89,640
65,118,78
87,106,164
32,82,215
65,97,608
66,65,85
73,88,180
68,69,14
73,83,207
78,96,49
71,65,77
32,87,123
67,61,625
73,65,95
84,144,160
73,72,39
90,427,636
69,68,181
78,78,139
83,91,0
190,88,503
32,133,236
20,1047,38
84,40,207
72,78,189
69,73,119
32,64,77
77,63,115
79,114,25
82,85,74
69,100,110
32,123,0
71,80,601
85,95,125
78,117,53
83,95,406
32,65,202
84,71,15
72,89,114
65,112,104
84,76,138
32,50,117
73,73,348
78,192,74
32,118,117
65,97,164
8,0,435
67,81,488
73,93,120
82,105,95
67,101,493
85,75,510
76,89,214
65,60,0
84,85,173
73,73,82
79,86,152
78,124,42
188,852,99
32,85,0
84,70,160
72,75,31
69,54,151
32,75,130
77,86,378
79,116,238
82,67,80
69,111,116
32,77,312
82,118,160
73,38,99
83,121,192
75,59,40
32,91,168
84,82,0
72,63,10
69,89,117
82,97,70
69,110,59
32,72,563
73,61,438
83,0,344
32,68,304
72,80,552
65,100,47
84,74,171
32,69,253
8,695,496
84,31,273
72,90,57
65,70,109
84,77,189
32,72,142
84,74,131
72,59,68
69,78,107
89,76,194
32,77,347
87,108,223
73,73,91
76,167,452
32,66,264
70,83,549
65,118,308
76,119,223
32,92,891
73,83,335
78,157,72
84,98,51
79,101,134
32,115,121
84,68,467
72,82,110
69,67,114
32,74,58
87,101,161
82,108,233
79,50,0
78,122,80
71,63,193
32,86,218
72,73,280
65,80,73
78,59,351
68,74,52
83,146,235
190,126,506
32,96,0
20,516,400
84,97,0
72,66,61
69,85,84
82,105,56
69,84,52
32,110,348
65,134,66
82,80,227
69,115,66
32,95,883
67,106,316
85,95,0
82,95,90
69,91,124
78,67,122
84,39,160
76,39,119
89,62,168
32,80,163
78,88,64
79,145,73
32,111,338
80,74,791
83,185,90
89,110,224
67,94,146
72,100,76
79,133,155
76,122,186
71,78,272
89,95,124
8,338,853
79,100,249
71,51,504
73,91,320
67,94,0
65,128,147
76,112,116
32,74,520
66,113,202
65,44,0
67,127,113
75,82,209
71,72,107
82,95,229
79,88,100
85,76,142
78,125,138
68,70,191
32,85,224
67,96,286
72,90,75
69,61,85
67,66,197
75,107,170
83,64,0
32,92,435
84,72,493
79,105,141
32,103,123
68,95,104
69,105,199
67,63,125
73,74,178
80,68,282
72,74,239
69,78,94
82,96,80
32,74,0
73,77,668
70,83,187
32,106,161
84,70,0
72,61,0
69,89,76
32,76,98
66,118,755
85,81,286
89,131,374
69,78,150
82,129,56
32,96,566
73,96,262
83,67,332
32,109,8
79,77,271
70,78,97
32,57,100
83,85,350
79,52,0
85,72,56
78,122,191
68,88,0
32,73,17
77,104,351
73,98,287
78,83,134
68,116,121
190,72,319
32,78,230
20,869,293
65,129,116
32,114,424
83,90,756
73,115,153
77,74,70
80,63,822
76,58,390
69,73,103
32,83,0
83,92,441
69,84,108
82,110,48
73,104,86
69,98,166
83,85,257
32,82,357
79,75,292
70,71,96
32,83,138
83,59,349
8,175,841
81,837,143
85,74,401
69,59,87
83,164,275
84,76,565
73,81,152
79,83,181
78,113,83
83,85,73
32,84,260
70,99,203
69,103,190
82,112,97
79,143,120
8,45,338
82,119,97
79,73,88
77,43,56
32,89,263
65,76,515
32,93,39
80,88,750
82,51,0
79,47,126
70,58,96
69,72,166
83,34,298
73,85,313
79,105,208
78,110,69
65,98,316
76,182,49
32,95,534
77,79,336
65,87,156
89,79,0
32,72,280
84,70,505
85,70,119
82,0,106
78,123,27
32,100,422
73,95,263
78,156,74
84,86,119
8,1500,729
79,96,2
85,82,49
84,23,228
32,88,0
84,56,606
79,80,133
32,112,114
66,95,0
69,73,47
32,72,226
67,88,1072
82,45,455
85,54,264
67,109,370
73,64,140
65,80,257
76,155,122
32,84,145
73,85,212
78,135,69
32,123,205
80,91,1207
82,81,227
69,88,173
86,65,222
69,106,86
78,60,100
84,87,126
73,90,202
78,118,59
71,77,48
32,82,113
68,84,562
79,107,225
77,174,73
69,79,43
83,210,254
84,81,69
73,89,136
67,110,170
32,122,173
