VK,HT,FT
20,77,-1
71,113,241
85,85,185
78,102,170
83,108,107
8,501,523
32,130,599
67,119,174
79,116,147
78,122,116
84,95,213
82,94,204
79,89,209
76,118,207
32,114,190
77,94,167
69,92,126
65,99,148
83,115,144
85,82,156
82,151,127
69,110,162
83,187,267
32,97,365
65,95,179
82,121,136
69,131,141
32,125,121
78,102,354
69,245,140
67,146,254
69,87,194
83,227,227
65,120,307
82,99,176
89,103,158
32,92,286
84,94,175
79,95,89
32,128,215
8,488,472
73,98,349
78,123,129
32,127,121
79,132,198
82,96,204
68,100,322
69,129,180
82,113,94
32,106,120
84,97,195
79,105,56
32,99,162
83,120,194
65,152,178
86,102,212
69,121,193
32,115,82
84,115,235
72,113,117
69,116,131
32,99,102
76,127,207
73,101,137
86,105,226
69,105,170
83,114,111
32,85,118
79,94,129
70,96,139
32,109,96
73,89,285
78,138,116
79,110,319
67,108,279
69,97,177
78,81,234
84,99,150
32,89,96
76,108,241
65,141,122
87,99,241
32,105,149
65,122,134
66,82,140
73,97,182
68,108,181
73,124,168
78,140,121
71,108,99
32,128,104
67,95,441
73,100,141
84,101,141
73,107,142
90,108,256
69,129,256
78,98,126
83,88,189
190,77,151
32,165,308
20,89,153
84,82,117
72,109,148
69,83,96
32,110,88
77,124,229
79,101,82
82,136,133
69,110,156
32,99,145
71,103,300
85,96,288
78,121,177
83,127,175
32,120,233
84,119,155
72,89,188
65,127,92
84,124,114
32,93,159
73,99,289
78,129,131
32,135,276
65,119,158
8,151,519
67,96,652
73,91,101
82,154,101
67,112,323
85,91,226
76,88,209
65,139,140
84,82,140
73,96,171
79,93,196
78,97,181
188,105,335
32,115,143
84,108,404
72,79,112
69,102,116
32,113,91
77,119,136
79,108,93
82,91,148
69,107,158
32,113,108
82,125,265
73,109,143
83,107,113
75,98,218
32,124,104
84,88,364
72,114,124
69,93,111
82,121,98
69,94,111
32,94,141
73,108,220
83,93,84
32,104,124
72,89,196
65,120,130
84,95,107
32,100,176
8,318,622
84,99,778
72,96,140
65,118,149
84,111,143
32,106,154
84,87,252
72,104,48
69,109,104
89,99,147
32,120,149
87,97,148
73,85,115
76,253,248
32,116,274
70,105,247
65,117,176
76,181,114
32,201,204
73,100,231
78,99,120
84,117,156
79,93,183
32,133,165
84,117,279
72,115,114
69,91,118
32,99,96
87,103,483
82,93,248
79,90,150
78,89,148
71,88,208
32,110,124
72,72,210
65,95,80
78,92,212
68,111,240
83,85,304
190,82,264
32,94,318
20,77,243
84,96,139
72,89,150
69,107,77
82,119,83
69,113,134
32,106,169
65,121,167
82,144,128
69,101,98
32,103,140
67,139,231
85,98,123
82,181,168
69,88,330
78,96,138
84,111,130
76,120,198
89,125,131
32,103,141
78,114,230
79,105,115
32,113,240
80,100,197
83,128,122
89,95,229
67,115,303
72,105,94
79,200,180
76,98,363
71,110,247
89,110,215
8,833,400
79,104,659
71,114,218
73,95,108
67,120,226
65,102,119
76,163,123
32,92,148
66,100,331
65,108,160
67,118,216
75,99,202
71,105,315
82,102,248
79,138,107
85,106,126
78,113,255
68,104,194
32,112,187
67,115,270
72,94,121
69,97,114
67,104,204
75,106,163
83,87,154
32,125,203
84,116,296
79,88,123
32,97,186
68,114,139
69,122,187
67,133,283
73,84,181
80,128,177
72,103,125
69,104,131
82,129,128
32,115,193
73,112,186
70,105,246
32,97,116
84,113,142
72,96,100
69,118,108
32,112,65
66,77,300
85,90,175
89,80,176
69,111,82
82,128,120
32,111,106
73,90,201
83,123,121
32,118,131
79,104,335
70,87,166
32,90,167
83,122,197
79,99,138
85,83,105
78,95,197
68,91,217
32,100,100
77,103,220
73,95,143
78,122,163
68,130,214
190,91,275
32,191,314
20,85,202
65,102,216
32,119,121
83,110,292
73,110,175
77,131,170
80,104,317
76,99,198
69,133,351
32,116,186
83,67,170
69,117,122
82,125,154
73,93,222
69,83,164
83,81,224
32,107,166
79,88,142
70,91,113
32,124,108
83,117,258
8,192,522
81,104,334
85,119,125
69,122,122
83,128,193
84,89,151
73,100,110
79,137,149
78,99,113
83,78,121
32,105,272
70,103,154
69,165,175
82,124,138
79,109,269
8,408,627
82,95,423
79,103,134
77,104,188
32,117,88
65,124,196
32,93,163
80,116,215
82,102,167
79,109,106
70,108,133
69,165,179
83,152,220
73,121,355
79,118,163
78,118,154
65,104,125
76,175,200
32,119,167
77,101,305
65,131,100
89,95,175
32,101,179
84,106,102
85,89,155
82,98,157
78,100,144
32,105,241
73,118,239
78,149,134
84,106,243
8,410,605
79,115,462
85,121,162
84,93,200
32,98,172
84,92,159
79,100,88
32,107,149
66,90,359
69,100,118
32,101,104
67,90,237
82,131,150
85,99,121
67,92,217
73,109,163
65,101,293
76,119,91
32,92,92
73,104,97
78,99,113
32,120,112
80,107,251
82,114,194
69,93,144
86,94,252
69,102,180
78,113,183
84,94,120
73,113,188
78,124,105
71,130,107
32,102,166
68,98,161
79,89,158
77,110,383
69,132,194
83,90,180
84,122,154
73,91,114
67,101,212
32,109,163
86,128,290
73,109,192
79,86,274
76,97,228
69,92,211
78,105,191
67,92,124
69,96,105
32,82,157
79,121,216
82,95,178
32,101,131
69,107,234
86,102,158
69,132,181
78,103,110
32,117,118
65,138,206
32,120,144
77,112,221
65,99,100
83,249,123
32,108,276
77,115,140
85,108,194
82,95,142
68,98,226
69,159,210
82,139,114
32,96,129
65,130,293
84,117,171
69,97,205
77,118,134
80,111,119
84,83,208
190,99,376
32,136,301
20,103,89
71,100,288
85,91,127
78,115,182
32,90,117
87,136,247
8,253,455
79,123,350
87,109,173
78,112,216
69,126,154
82,100,143
83,95,197
32,153,203
87,112,214
72,90,189
79,111,115
32,126,152
72,114,198
65,132,100
86,107,147
69,103,175
32,108,130
79,109,182
66,82,171
84,100,305
65,115,167
73,99,92
78,101,148
69,114,124
68,100,171
32,112,124
84,104,195
72,106,111
69,115,152
73,85,89
82,109,119
32,84,172
87,97,204
69,121,177
65,109,212
80,116,152
79,130,186
78,117,156
83,97,255
32,106,317
76,79,314
69,90,119
71,100,211
8,403,522
65,120,258
76,111,193
89,104,418
32,120,182
65,155,172
76,197,142
83,123,207
79,104,206
32,122,392
68,112,198
79,109,181
32,88,131
78,104,142
79,118,111
84,101,158
32,120,153
71,101,283
85,74,124
65,136,214
82,105,140
65,128,220
78,101,133
84,113,161
69,176,186
32,118,198
84,107,190
72,93,104
65,140,110
84,98,125
32,113,136
65,108,150
32,114,116
67,121,516
72,97,97
73,99,113
76,122,204
68,103,198
32,115,158
87,94,122
73,84,86
76,232,149
32,123,289
