VK,HT,FT
20,125,-1
71,78,160
85,95,184
78,114,80
32,89,127
67,56,132
79,71,84
78,74,64
84,65,213
82,119,72
79,63,528
76,127,144
32,72,239
77,61,136
69,88,71
65,95,160
83,136,50
85,79,115
82,124,116
69,110,73
83,480,160
32,95,448
65,16,35
82,78,166
69,6,71
32,119,72
85,95,434
78,81,178
80,79,271
82,72,80
79,63,83
68,87,80
85,73,87
67,80,117
84,92,76
73,70,113
86,55,233
69,91,182
32,95,112
66,111,356
69,80,104
67,60,169
65,72,167
85,86,103
83,87,208
82,119,214
69,136,64
8,71,384
69,72,288
32,96,73
84,8,168
72,62,114
69,16,96
89,104,519
32,98,145
84,62,118
72,71,118
82,80,120
69,87,81
65,87,184
84,64,136
69,207,312
78,103,144
32,88,80
65,88,154
87,119,112
32,98,192
65,103,272
66,56,168
8,191,609
32,72,148
76,72,620
65,119,88
87,127,26
32,92,403
65,93,163
66,48,120
73,103,160
68,93,89
73,103,104
78,103,392
71,41,89
32,87,63
67,105,191
73,72,144
84,64,150
73,63,56
90,46,87
69,7,217
78,56,146
83,78,57
190,111,376
32,103,144
20,129,224
76,132,192
69,79,117
71,71,80
65,111,152
76,56,129
32,96,312
77,69,174
69,50,80
65,87,160
83,96,137
85,79,103
82,87,112
69,79,115
83,79,167
32,104,87
84,87,88
79,112,127
32,102,81
76,88,153
73,22,184
77,71,144
73,56,184
84,200,145
32,103,768
84,75,112
72,64,95
69,80,127
32,94,96
65,95,64
67,232,127
69,71,193
83,199,328
32,86,72
79,63,184
70,56,119
32,79,136
71,80,89
85,77,184
78,126,80
83,104,96
32,83,172
79,63,731
78,62,64
76,151,128
89,79,105
32,96,119
83,95,175
69,3,552
82,71,47
86,122,175
69,79,168
32,71,112
84,71,64
79,79,128
32,130,80
72,55,227
85,20,145
82,79,4
84,72,120
32,97,168
84,79,136
72,72,95
69,87,80
32,88,97
71,79,208
69,95,73
78,47,158
69,135,96
82,36,72
65,88,146
76,199,128
32,96,127
80,99,281
85,87,107
66,90,392
76,102,13
73,71,183
67,95,183
32,80,167
66,111,225
69,63,96
67,61,207
65,87,136
85,63,224
83,71,79
69,68,166
32,80,127
73,88,176
84,64,147
32,71,250
87,106,312
73,111,116
76,47,192
32,72,226
77,95,113
65,87,177
75,92,115
69,184,104
32,127,72
65,88,111
67,81,126
69,71,151
83,144,167
32,56,176
77,119,131
85,95,110
67,61,185
72,48,88
32,95,80
77,95,113
79,103,344
82,71,95
69,95,104
32,88,89
68,95,96
73,103,115
70,104,253
85,63,86
67,81,185
76,102,145
8,80,613
73,95,280
67,257,191
85,103,145
76,64,236
84,87,237
32,79,120
65,79,105
78,71,81
68,86,96
32,80,40
77,104,216
8,179,403
85,56,338
78,88,80
84,73,73
73,69,56
77,111,111
69,72,80
76,87,185
89,79,189
32,88,160
70,71,103
79,87,95
82,62,74
32,79,163
80,72,368
69,110,80
79,72,95
80,47,559
76,64,64
69,79,408
32,79,127
87,81,304
72,67,104
79,111,123
32,102,73
79,63,355
78,111,73
76,90,233
89,79,144
32,91,152
72,43,304
65,78,63
86,71,190
69,75,168
32,86,185
84,30,358
72,42,55
69,79,50
32,79,87
73,67,176
78,140,8
84,63,90
69,207,252
78,72,104
84,63,95
73,104,444
79,76,111
78,127,192
32,111,111
79,63,69
70,68,119
32,79,88
68,87,96
69,94,95
70,88,96
69,88,256
78,63,144
68,71,96
73,112,104
78,105,71
71,63,89
