VK,HT,FT
16,174,-1
71,112,313
65,137,195
89,90,162
32,132,126
77,95,124
65,80,168
82,192,231
73,71,129
65,154,164
71,127,157
69,112,56
32,104,73
73,203,234
83,88,118
32,123,97
16,244,252
8,82,199
16,313,797
71,115,150
8,430,589
16,280,724
71,60,59
83,130,198
79,65,173
77,111,63
69,96,94
32,115,135
84,78,128
72,79,176
73,102,135
78,126,176
71,51,286
32,117,150
89,84,175
79,120,168
85,96,162
32,118,51
8,64,422
80,90,1005
69,80,68
80,79,287
76,138,128
69,124,88
32,139,150
8,1150,630
79,60,990
80,223,63
76,72,203
69,79,132
32,88,112
87,86,146
72,74,63
79,99,188
32,116,233
70,102,454
73,99,168
76,96,208
32,133,112
67,143,476
79,125,63
77,63,458
70,72,236
79,127,107
82,110,171
89,163,108
8,952,667
84,82,457
65,105,103
66,65,189
76,87,207
69,83,235
32,100,87
76,96,1118
79,224,164
86,1,124
73,108,132
78,121,238
71,134,239
32,131,127
69,154,154
65,65,125
67,105,92
72,76,63
32,75,74
79,111,344
68,110,130
65,167,141
8,255,839
84,65,130
72,71,165
69,74,96
82,135,104
32,74,112
65,94,154
82,122,105
69,87,292
32,66,54
69,115,155
78,150,41
84,78,121
69,43,150
82,113,69
73,104,112
78,87,146
71,11,106
32,122,184
73,97,147
78,74,142
84,82,80
79,108,39
32,127,99
65,103,67
78,85,113
68,104,78
32,127,184
73,136,148
32,92,107
70,80,950
69,79,196
76,78,190
32,145,220
73,113,148
83,182,88
32,89,224
66,15,92
69,20,68
84,88,142
69,104,570
82,120,149
32,64,120
66,78,597
69,99,133
67,103,208
65,72,34
85,81,187
83,95,239
69,95,72
32,88,211
76,66,208
79,61,183
75,117,20
8,261,399
70,80,164
82,70,118
79,130,94
77,122,225
32,71,206
76,152,184
79,166,176
75,161,286
73,140,172
78,80,94
71,143,91
32,63,90
65,138,58
84,83,237
32,117,489
77,72,133
65,137,94
82,213,121
73,78,187
65,131,58
71,108,88
69,143,152
32,80,70
84,117,345
72,64,65
65,127,110
84,144,80
32,105,97
65,67,426
82,120,133
69,127,130
32,56,93
83,118,374
84,96,129
82,136,103
65,120,236
73,84,86
71,88,102
72,82,218
84,145,144
32,97,265
84,106,156
72,55,128
69,110,104
32,93,94
77,13,131
65,70,372
78,96,112
32,117,71
65,163,89
78,93,122
68,98,289
32,146,77
87,78,323
79,3,8
77,106,204
69,74,149
8,69,297
65,69,129
78,94,172
32,63,88
77,100,251
73,98,77
83,156,56
85,57,288
78,116,317
68,104,25
69,66,144
82,121,224
83,88,114
84,81,120
65,102,108
78,110,236
68,28,46
32,106,140
69,80,1110
65,154,124
67,140,119
8,64,625
67,116,212
72,107,113
32,166,130
79,111,102
84,136,121
72,111,68
69,77,21
82,133,109
32,112,877
65,148,202
78,140,72
68,19,59
32,128,55
84,73,350
72,78,53
69,95,145
82,132,120
69,104,141
66,122,236
89,96,168
32,124,175
76,88,159
69,112,72
65,167,85
68,1,152
73,65,196
78,87,57
71,75,86
32,117,252
84,66,159
79,2,48
32,96,154
84,91,182
72,63,77
69,77,121
32,14,72
8,246,424
68,78,483
69,110,186
73,0,126
8,80,498
73,28,258
86,87,137
79,112,124
82,71,133
67,135,187
69,99,68
32,48,1002
66,120,781
85,100,260
84,133,192
32,73,83
87,30,228
72,111,127
69,124,94
78,104,90
32,30,84
84,88,294
79,95,97
32,157,103
71,151,110
69,129,112
78,72,120
68,97,50
8,525,381
87,150,376
79,113,817
32,63,103
83,101,554
65,104,197
77,128,95
69,146,83
32,112,87
71,112,76
69,62,93
78,127,100
68,62,131
69,55,187
82,146,2
32,70,4
77,96,218
65,131,38
82,260,152
73,144,202
69,62,56
83,78,68
32,121,147
8,174,545
69,124,331
83,141,272
32,95,146
69,89,179
65,62,162
67,104,136
72,104,96
32,61,60
79,142,96
84,82,90
72,83,110
69,18,53
82,112,20
32,143,120
84,106,326
72,68,104
82,81,80
8,214,392
69,106,109
89,96,100
32,144,159
85,88,207
78,112,73
68,74,152
69,122,172
82,71,142
83,98,263
84,92,123
65,137,121
78,107,123
68,107,136
32,112,176
84,181,128
72,107,102
69,81,129
77,131,143
32,146,128
8,498,411
83,150,106
69,136,222
76,77,198
86,60,81
69,70,175
83,73,250
32,32,115
77,88,731
79,144,181
82,102,125
69,143,151
32,103,200
65,58,121
78,40,169
68,49,101
32,93,108
80,81,943
76,132,155
65,81,70
78,81,80
32,125,144
65,77,58
67,296,279
79,87,169
82,196,136
68,104,72
73,78,102
78,135,131
71,139,53
76,105,134
89,104,734
32,119,143
73,75,56
78,79,65
32,86,82
79,64,338
84,94,101
72,72,99
69,159,184
82,130,84
32,127,119
78,103,224
79,72,99
8,99,399
79,189,553
84,73,113
32,80,23
84,102,387
79,89,196
32,131,155
68,156,149
73,112,134
86,56,176
79,112,144
82,96,45
67,123,234
69,109,247
32,97,153
76,66,176
73,73,49
75,50,208
69,94,83
32,162,29
84,118,128
72,118,252
69,122,64
82,133,88
8,778,324
89,80,189
32,80,174
82,109,663
69,19,79
83,93,198
80,70,524
69,104,86
67,124,243
84,97,132
32,79,184
69,104,178
65,127,96
67,6,150
72,139,94
32,14,80
79,166,110
84,23,125
72,108,127
69,141,103
82,113,85
32,124,87
70,13,473
69,321,112
76,175,72
73,79,192
78,140,96
71,130,2
83,105,401
32,83,131
65,95,118
78,88,104
68,70,175
32,118,148
75,78,338
78,36,163
79,92,151
87,17,87
83,86,191
32,64,75
72,70,103
79,96,108
87,64,47
32,135,64
84,99,934
79,81,160
32,143,71
84,110,325
8,80,294
68,62,96
79,104,129
32,56,84
84,71,142
72,63,19
73,151,84
78,107,64
71,111,28
83,55,111
32,19,78
84,110,151
72,86,112
65,112,212
84,120,100
32,152,128
87,132,16
79,59,103
78,92,174
8,102,1445
85,87,206
76,118,229
68,100,125
32,64,61
78,174,405
73,184,174
8,198,308
79,65,1464
84,86,64
32,151,98
65,128,110
70,74,240
69,126,379
67,31,203
84,111,173
32,113,58
84,120,170
72,7,125
69,72,96
82,66,91
69,110,87
32,72,216
8,591,387
73,60,363
82,136,136
32,184,222
82,47,163
69,95,103
76,95,57
65,90,160
84,129,270
73,127,136
79,121,214
78,125,102
83,51,80
72,111,245
73,112,154
80,95,52
190,167,302
32,72,390
13,104,692
16,141,257
71,48,93
65,143,192
89,116,281
32,85,88
77,150,191
65,119,88
82,379,47
73,123,301
65,180,47
71,99,13
69,152,120
32,91,553
73,78,204
32,117,259
83,131,147
8,155,294
83,141,241
32,133,97
84,93,70
79,101,134
84,75,128
