VK,HT,FT
16,290,-1
71,57,277
65,111,744
89,72,241
32,40,228
77,63,592
65,95,136
82,239,443
73,175,435
65,106,185
71,70,229
69,116,179
32,88,153
73,64,440
83,98,170
32,50,211
83,117,294
79,42,258
77,83,222
69,71,335
84,71,788
72,95,197
73,95,592
78,71,258
71,102,244
32,79,197
80,107,508
69,96,142
79,71,381
80,88,110
76,90,215
69,108,315
32,62,309
87,169,727
72,62,261
79,86,253
32,62,236
70,119,557
69,81,173
76,38,502
32,79,423
67,112,385
79,79,484
77,57,273
70,87,652
79,64,498
82,80,298
84,70,221
65,95,204
78,102,373
8,100,1378
66,79,405
76,63,306
69,95,248
32,144,202
76,39,537
79,62,780
86,79,396
73,33,43
78,78,247
71,67,230
32,71,213
69,107,725
65,119,268
67,236,596
72,91,301
32,92,221
79,90,517
84,79,318
72,95,189
69,79,148
82,18,254
32,83,278
65,118,466
82,95,111
69,87,197
32,107,188
69,99,416
78,75,248
84,79,204
69,105,392
82,54,237
73,70,593
78,79,213
71,80,227
32,80,192
73,77,698
78,76,234
84,238,300
79,94,516
32,55,283
65,65,427
78,62,333
68,64,274
32,79,157
73,63,361
32,58,229
70,70,547
69,79,245
76,111,465
32,79,275
73,63,564
83,99,467
32,71,148
66,71,1079
69,95,228
84,79,333
69,26,339
82,9,238
32,71,287
66,64,245
69,119,214
67,86,282
65,150,213
85,78,196
83,111,302
69,115,293
32,63,948
70,87,324
82,87,236
73,127,581
8,79,613
79,95,645
77,86,248
32,46,279
76,11,590
79,71,518
75,20,384
73,63,236
78,63,226
71,63,267
32,80,221
65,128,620
84,95,571
32,42,273
77,71,1250
65,119,181
82,256,405
73,141,588
65,101,379
71,70,316
69,87,77
32,77,173
84,68,334
72,96,189
65,37,210
84,56,232
32,116,329
65,103,360
82,89,425
69,84,197
32,130,293
83,97,245
84,82,345
82,87,229
65,119,197
73,70,627
71,8,382
72,95,181
84,80,435
32,19,244
84,110,253
72,100,189
69,103,150
32,62,150
77,87,658
65,103,690
78,88,302
32,132,366
65,119,373
78,63,304
68,53,179
32,79,190
87,87,708
79,71,282
77,62,252
65,127,224
78,78,705
32,72,221
77,75,437
73,79,380
83,127,253
85,102,180
78,68,412
68,71,181
69,72,178
82,84,225
83,51,151
84,75,172
65,119,149
78,71,413
68,101,200
32,70,317
69,47,32
65,95,340
67,112,426
72,78,213
32,79,209
79,61,407
84,17,429
72,85,197
69,120,156
82,87,263
32,85,292
65,89,1075
66,79,1130
8,278,829
78,70,212
68,79,356
32,63,215
84,103,515
72,79,197
69,106,149
82,78,237
69,110,221
66,94,388
89,114,213
32,63,227
76,79,943
69,111,190
65,94,235
68,63,141
73,55,375
78,85,229
71,78,230
32,80,212
84,95,1039
79,87,497
