VK,HT,FT
16,726,-1
71,88,429
65,113,370
89,122,181
32,199,512
77,123,602
65,101,147
82,235,182
73,117,446
65,76,183
71,40,114
69,128,104
32,119,106
73,82,147
83,31,0
32,95,109
16,226,342
8,47,851
16,92,960
71,39,213
8,16,268
16,0,749
71,94,37
83,154,141
79,56,121
77,112,44
69,107,294
32,129,172
84,114,409
72,111,145
73,81,138
78,109,67
71,45,167
32,153,205
89,96,0
79,165,199
85,95,82
32,118,0
8,421,307
80,93,0
69,111,132
80,35,397
76,178,211
69,125,296
32,87,16
8,340,371
79,74,242
80,294,138
76,67,83
69,80,153
32,172,289
87,144,21
72,166,203
79,109,202
32,126,196
70,119,481
73,129,106
76,154,216
32,156,163
67,48,584
79,75,172
77,151,69
70,32,423
79,122,359
82,27,0
89,81,338
8,631,553
84,103,789
65,104,38
66,88,186
76,102,116
69,96,170
32,144,82
76,122,0
79,169,100
86,116,94
73,159,45
78,93,585
71,121,31
32,107,182
69,163,0
65,71,383
67,68,143
72,80,102
32,71,242
79,29,259
68,127,142
65,120,0
8,0,625
84,149,849
72,83,210
69,139,100
82,144,263
32,152,731
65,97,0
82,189,0
69,39,128
32,97,133
69,32,278
78,62,111
84,84,169
69,87,0
82,123,142
73,136,184
78,184,11
71,101,114
32,125,41
73,110,0
78,81,95
84,126,116
79,107,51
32,128,76
65,122,232
78,115,122
68,131,43
32,146,103
73,104,149
32,132,60
70,73,136
69,235,73
76,156,164
32,90,0
73,38,285
83,110,0
32,126,104
66,56,232
69,124,357
84,88,219
69,53,431
82,97,115
32,97,328
66,128,31
69,74,160
67,119,259
65,115,416
85,148,99
83,107,107
69,148,171
32,117,0
76,123,483
79,147,174
75,138,279
8,995,400
70,85,0
82,115,153
79,114,274
77,129,272
32,118,94
76,221,271
79,76,370
75,139,232
73,100,183
78,156,104
71,126,38
32,127,79
65,140,8
84,250,274
32,90,139
77,13,318
65,79,74
82,305,57
73,91,243
65,122,17
71,99,120
69,83,347
32,88,31
84,104,303
72,158,171
65,169,88
84,139,48
32,115,0
65,37,623
82,99,308
69,155,114
32,101,323
83,128,280
84,103,164
82,111,114
65,164,191
73,304,357
71,92,175
72,73,184
84,161,0
32,103,303
84,80,72
72,138,198
69,107,200
32,84,91
77,84,151
65,176,279
78,71,116
32,103,171
65,51,262
78,35,133
68,175,167
32,75,92
87,67,265
79,87,51
77,105,118
69,52,0
8,905,179
65,87,0
78,112,95
32,209,0
77,90,125
73,107,312
83,76,91
85,83,378
78,172,271
68,104,23
69,138,80
82,102,199
83,150,299
84,65,76
65,114,233
78,145,73
68,66,52
32,77,122
69,107,306
65,116,594
67,123,136
8,744,647
67,128,331
72,112,93
32,129,0
79,124,104
84,58,189
72,129,77
69,91,116
82,148,81
32,126,489
65,132,574
78,93,128
68,91,204
32,163,53
84,92,39
72,85,124
69,187,51
82,184,35
69,25,221
66,90,322
89,79,76
32,144,401
76,162,302
69,96,6
65,144,83
68,151,234
73,111,165
78,149,209
71,95,153
32,193,173
84,96,505
79,110,85
32,110,108
84,97,190
72,73,101
69,128,4
32,118,162
8,387,451
68,83,0
69,113,201
73,117,7
8,153,67
73,123,580
86,154,110
79,104,72
82,125,121
67,157,203
69,115,192
32,108,0
66,135,0
85,145,104
84,134,87
32,133,127
87,107,358
72,127,221
69,118,76
78,81,139
32,113,124
84,48,453
79,76,17
32,94,136
71,100,20
69,56,33
78,119,202
68,64,155
8,0,632
87,153,287
79,94,57
32,114,116
83,106,477
65,109,154
77,135,238
69,71,166
32,95,107
71,64,342
69,94,170
78,74,77
68,110,184
69,119,310
82,138,50
32,110,0
77,88,277
65,114,20
82,201,98
73,99,328
69,51,407
83,80,115
32,126,430
8,393,668
69,126,297
83,121,292
32,107,315
69,140,369
65,141,757
67,92,56
72,83,82
32,151,203
79,135,0
84,104,201
72,147,69
69,145,27
82,112,53
32,118,189
84,77,235
72,83,127
82,132,139
8,640,683
69,189,789
89,104,0
32,133,183
85,135,36
78,97,240
68,70,151
69,214,133
82,86,37
83,102,370
84,124,124
65,132,113
78,99,120
68,126,0
32,148,63
84,109,152
72,142,194
69,136,127
77,119,154
32,116,126
8,0,553
83,98,464
69,100,272
76,120,251
86,116,128
69,23,201
83,199,210
32,171,172
77,85,116
79,120,179
82,109,5
69,168,200
32,149,166
65,113,148
78,76,155
68,66,113
32,111,79
80,162,652
76,115,238
65,101,0
78,109,0
32,151,57
65,200,497
67,251,268
79,180,174
82,126,98
68,127,181
73,140,238
78,114,186
71,107,102
76,108,212
89,123,116
32,83,172
73,75,251
78,123,120
32,117,98
79,96,227
84,100,249
72,76,90
69,114,0
82,163,133
32,82,890
78,71,129
79,108,121
8,391,265
79,83,453
84,61,284
32,75,23
84,162,146
79,217,37
32,171,0
68,142,96
73,38,203
86,70,216
79,139,114
82,100,33
67,75,223
69,88,259
32,73,0
76,123,115
73,92,173
75,48,178
69,34,86
32,156,0
84,101,197
72,78,122
69,173,0
82,68,0
8,1220,238
89,84,346
32,94,53
82,0,428
69,67,0
83,89,506
80,89,100
69,0,0
67,88,299
84,158,132
32,95,150
69,112,0
65,93,113
67,111,117
72,92,152
32,174,125
79,195,190
84,146,136
72,105,73
69,105,83
82,124,10
32,104,416
70,99,488
69,205,223
76,142,336
73,128,205
78,82,179
71,63,243
83,132,30
32,71,288
65,132,118
78,132,203
68,43,67
32,68,44
75,38,107
78,25,131
79,102,103
87,103,55
83,27,182
32,79,62
72,122,0
79,199,39
87,144,86
32,118,0
84,123,92
79,95,251
32,149,82
84,110,388
8,524,371
68,72,807
79,143,14
32,97,175
84,82,163
72,150,128
73,127,322
78,187,0
71,149,170
83,89,0
32,143,394
84,127,481
72,79,72
65,77,165
84,122,184
32,76,214
87,162,241
79,126,99
78,132,108
8,912,0
85,80,246
76,176,246
68,68,0
32,112,184
78,141,132
73,110,192
8,895,0
79,152,888
84,100,0
32,124,65
65,184,0
70,304,118
69,163,299
67,92,218
84,160,244
32,109,120
84,88,131
72,109,115
69,168,101
82,74,0
69,153,141
32,129,302
8,1136,725
73,90,492
82,159,0
32,118,86
82,85,329
69,118,148
76,99,137
65,114,54
84,87,348
73,147,26
79,34,77
78,100,87
83,138,0
72,169,47
73,168,102
80,94,279
190,74,326
32,0,372
13,196,1377
16,403,394
71,161,507
65,94,197
89,93,148
32,130,167
77,104,173
65,133,60
82,171,88
73,47,317
65,139,223
71,45,118
69,65,32
32,70,476
73,140,180
32,100,0
83,168,480
8,0,440
83,134,433
32,96,198
84,99,84
79,94,154
84,126,88
65,150,276
76,243,131
89,124,496
32,157,198
8,916,674
71,77,0
79,174,122
68,93,217
32,51,432
65,54,363
78,101,120
68,87,144
32,109,48
83,51,0
72,93,163
79,141,358
85,42,135
76,105,183
68,143,269
32,111,42
66,78,218
69,184,136
32,169,298
72,88,509
73,167,110
71,109,238
72,100,159
76,128,157
89,80,288
32,214,121
82,249,452
69,98,150
83,119,225
80,104,328
69,159,224
67,54,156
84,155,177
69,87,275
68,126,157
32,183,0
69,111,632
86,82,141
69,132,162
82,109,105
89,93,0
87,108,0
72,66,64
69,79,150
82,142,193
69,123,0
32,127,0
65,97,103
78,105,96
68,96,5
32,42,149
71,64,347
73,88,138
86,110,122
69,101,149
32,64,236
77,78,356
8,131,400
80,140,593
69,85,144
79,144,143
80,134,184
76,98,208
69,88,169
32,91,141
84,105,0
72,85,116
69,128,147
32,90,61
70,92,281
82,126,107
69,273,189
68,77,665
79,106,181
77,115,45
32,109,145
79,128,172
70,71,100
32,102,74
67,55,560
72,123,99
79,229,80
83,159,407
73,136,275
78,85,205
71,88,0
32,111,165
84,127,34
8,69,493
87,128,116
72,102,72
79,189,278
32,79,101
72,111,237
69,117,224
89,112,251
32,127,56
87,162,291
65,144,193
78,124,162
84,96,86
32,98,205
84,115,316
79,123,73
32,124,173
66,114,11
69,67,148
32,125,54
87,124,310
73,70,69
84,130,124
72,202,137
32,65,168
73,119,480
78,135,203
32,86,217
76,73,0
73,103,554
70,155,118
69,139,48
