VK,HT,FT
16,287,-1
71,96,238
65,128,408
89,113,4
32,137,255
77,72,217
65,111,58
82,247,269
73,67,367
65,112,422
71,72,1035
69,96,141
32,89,159
73,71,417
83,74,212
32,106,231
16,573,849
8,72,144
16,491,331
71,72,291
8,280,887
16,176,176
71,95,215
83,104,175
79,79,215
77,65,206
69,62,207
32,66,148
84,104,430
72,103,174
73,95,727
78,64,184
71,79,216
32,109,199
89,63,193
79,80,164
85,73,221
32,56,175
8,87,1015
80,247,481
69,106,271
80,93,247
76,71,179
69,126,232
32,63,221
8,1500,895
79,72,246
80,72,450
76,95,188
69,96,331
32,64,400
87,107,1382
72,103,223
79,27,480
32,57,228
70,109,534
73,65,250
76,80,439
32,55,261
67,79,335
79,100,471
77,63,280
70,96,1293
79,96,230
82,81,299
89,81,435
8,106,575
84,80,198
65,92,153
66,80,330
76,60,478
69,96,187
32,62,252
76,60,907
79,80,1064
86,88,390
73,88,352
78,64,199
71,88,363
32,72,199
69,96,453
65,95,113
67,112,336
72,80,257
32,72,93
79,93,464
68,87,275
65,96,238
8,272,640
84,97,463
72,103,167
69,81,135
82,80,219
32,84,239
65,127,367
82,1136,578
69,112,149
32,70,302
69,69,316
78,62,279
84,87,215
69,96,29
82,88,223
73,175,339
78,89,207
71,89,302
32,93,218
73,64,201
78,72,175
84,80,425
79,88,522
32,64,215
65,129,191
78,64,288
68,96,157
32,64,142
73,74,457
32,55,215
70,87,198
69,86,160
76,70,508
32,65,407
73,88,434
83,111,498
32,72,167
66,66,615
69,87,58
84,127,425
69,96,150
82,89,100
32,69,223
66,76,371
69,89,177
67,80,231
65,99,223
85,72,310
83,79,162
69,111,218
32,64,494
76,65,914
79,71,535
75,72,169
8,80,925
70,103,582
82,71,359
79,64,502
77,67,10
32,88,20
76,65,928
79,100,926
75,112,167
73,43,838
78,72,248
71,85,284
32,72,191
65,96,320
84,80,178
32,81,218
77,48,583
65,96,168
82,62,431
73,81,573
65,112,208
71,72,247
69,95,119
32,64,171
84,82,601
72,104,199
65,112,203
84,84,31
32,111,238
65,120,319
82,96,607
69,105,209
32,64,549
83,105,607
84,11,199
82,71,358
65,120,235
73,65,406
71,104,828
72,160,199
84,104,273
32,96,208
84,80,308
72,79,221
69,104,159
32,28,175
77,72,459
65,108,167
78,64,292
32,80,76
65,96,66
78,48,378
68,80,239
32,64,127
87,86,663
79,95,513
77,41,223
69,180,178
8,89,1326
65,87,203
78,70,447
32,80,236
77,98,487
73,61,239
83,111,444
85,80,128
78,78,320
68,96,392
69,52,191
82,71,215
83,159,446
84,78,230
65,115,164
78,22,251
68,88,363
32,57,159
69,164,366
65,140,307
67,136,377
8,105,638
67,256,599
72,96,335
32,91,204
79,64,464
84,85,509
72,90,168
69,82,182
82,100,239
32,96,252
65,91,1074
78,32,528
68,88,183
32,71,161
84,104,304
72,15,197
69,119,172
82,81,207
69,79,184
66,74,847
89,95,335
32,80,207
76,33,928
69,167,158
65,122,253
68,88,274
73,102,402
78,72,190
71,64,311
32,96,198
84,64,1345
79,63,552
32,57,233
84,84,723
72,96,191
69,104,135
32,57,175
8,73,815
68,80,591
69,83,199
73,96,673
8,882,912
73,74,286
86,20,36
79,71,1191
82,96,176
67,277,342
69,112,478
32,72,252
66,73,369
85,98,232
84,80,387
32,88,223
87,106,687
72,79,350
69,104,151
78,72,510
32,44,223
84,74,812
79,71,423
32,88,247
71,71,881
69,80,166
78,66,302
68,72,687
8,72,1015
87,112,594
79,71,599
32,53,212
83,80,245
65,117,259
77,66,239
69,29,159
32,56,191
71,82,463
69,79,125
78,88,359
68,80,123
69,128,191
82,96,215
32,73,241
77,72,287
65,127,129
82,218,412
73,76,479
69,99,160
83,136,297
32,71,866
8,1477,908
69,143,184
83,38,280
32,102,167
69,63,366
65,88,311
67,120,432
72,86,255
32,94,200
79,81,705
84,76,495
72,98,160
69,111,0
82,41,239
32,84,223
84,80,1182
72,80,214
82,88,487
8,104,649
69,87,203
89,73,242
32,64,133
85,88,591
78,88,231
68,95,163
69,10,182
82,95,215
83,81,186
84,68,274
65,120,161
78,76,382
68,88,156
32,76,143
84,104,1355
72,79,184
69,29,263
77,80,486
32,64,229
8,94,1479
83,112,240
69,88,273
76,71,481
86,88,447
69,104,119
83,102,569
32,104,278
77,88,773
79,96,482
82,96,299
69,74,184
32,64,241
65,104,174
78,130,222
68,80,224
32,77,279
80,80,499
76,90,121
65,127,223
78,64,264
32,81,306
65,84,583
67,126,438
79,104,656
82,79,294
68,79,590
73,71,334
78,88,211
71,80,214
76,186,955
89,80,140
32,79,240
73,74,383
78,73,182
32,69,255
79,11,1287
84,80,595
72,93,175
69,113,99
82,88,215
32,80,247
78,79,256
79,72,406
8,81,800
79,72,246
84,79,420
32,87,254
84,87,1097
79,88,423
32,90,246
68,97,773
73,98,238
86,96,390
79,63,599
82,81,600
67,79,375
69,72,427
32,82,216
76,55,1327
73,81,198
75,98,174
69,86,319
32,82,167
84,63,400
72,79,202
69,61,176
82,88,247
8,112,598
89,12,115
32,79,192
82,39,297
69,112,173
83,136,220
80,32,359
69,100,415
67,96,326
84,82,456
32,89,247
69,145,140
65,114,238
67,136,425
72,79,286
32,102,198
79,26,90
84,104,557
72,96,189
69,111,135
82,88,236
32,89,330
70,88,387
69,273,163
76,85,433
73,12,233
78,64,205
71,80,247
83,72,663
32,57,391
65,126,1056
78,70,269
68,88,167
32,64,182
75,105,497
78,72,174
79,48,471
87,113,503
83,103,311
32,56,236
72,79,198
79,64,501
87,113,351
32,56,1150
84,80,239
79,72,552
32,68,127
84,64,679
8,103,621
68,72,144
79,256,470
32,64,281
84,96,634
72,80,174
73,72,727
78,78,191
71,71,282
83,136,744
32,55,231
84,82,374
72,88,199
65,112,367
84,72,1247
32,87,231
87,72,150
79,63,599
78,88,231
8,65,599
85,72,128
76,80,495
68,80,213
32,56,182
78,51,384
73,581,784
8,112,503
79,72,405
84,75,394
32,88,320
65,134,587
70,97,431
69,273,264
67,104,345
84,103,852
32,40,238
84,47,455
72,160,215
69,105,143
82,81,241
69,159,218
32,64,377
8,89,815
73,96,448
82,104,231
32,89,234
82,80,235
69,111,144
76,71,439
65,119,191
84,80,146
73,66,522
79,80,239
78,71,217
83,72,848
72,96,64
73,96,239
80,134,248
190,465,540
32,63,151
13,220,695
16,648,429
71,44,215
65,127,262
89,79,12
32,94,240
77,71,298
65,96,858
82,255,578
73,120,513
65,70,208
71,84,279
69,134,136
32,64,187
73,56,487
32,56,215
83,80,726
8,1224,594
83,104,592
32,58,278
84,89,89
79,72,423
84,81,425
65,124,174
76,71,191
89,86,432
32,88,223
8,72,425
71,70,239
79,80,383
68,96,156
32,56,199
65,105,191
78,69,158
68,88,183
32,64,136
83,88,313
72,64,223
79,94,502
85,26,214
76,80,391
68,13,213
32,80,176
66,79,357
69,80,135
32,74,191
72,80,223
73,96,191
71,64,214
72,103,199
76,144,434
89,80,271
32,81,294
82,80,238
69,79,144
83,95,1167
80,72,189
69,9,580
67,96,515
84,80,394
69,107,327
68,63,199
32,81,254
69,79,354
86,87,340
69,97,207
82,82,215
89,87,335
87,104,511
72,63,218
69,112,225
82,88,241
69,112,167
32,64,176
65,104,29
78,80,176
68,66,216
32,64,46
71,75,675
73,56,230
86,88,457
69,96,319
32,88,251
77,64,290
8,89,1476
80,71,462
69,102,256
79,80,247
80,80,478
76,91,208
69,104,231
32,64,287
84,72,623
72,79,175
69,96,176
32,63,231
70,116,302
82,247,487
69,26,176
68,135,193
79,81,559
77,52,213
32,88,199
79,99,627
70,112,386
32,55,245
67,88,329
72,96,286
79,102,389
83,79,760
73,99,184
78,80,339
71,91,216
32,73,191
84,97,281
8,81,575
87,90,829
72,64,177
79,102,479
32,104,238
72,73,175
69,88,192
89,65,370
32,72,101
87,114,687
65,104,1162
78,70,255
84,96,150
32,72,251
84,80,291
79,88,431
32,65,227
66,25,367
69,122,135
32,81,176
87,152,226
73,97,295
84,82,415
72,103,187
32,104,200
73,72,418
78,38,175
32,113,191
76,65,535
73,80,236
70,93,465
69,287,239
