VK,HT,FT
16,592,-1
71,66,394
65,112,328
89,73,337
32,71,238
77,72,773
65,109,287
82,268,444
73,103,487
65,94,227
71,69,382
69,84,175
32,68,173
73,66,746
78,67,204
32,71,214
79,79,651
8,332,680
77,62,443
89,75,426
32,88,237
79,79,799
87,86,439
78,68,363
32,63,224
68,76,836
69,87,218
70,73,587
73,105,387
78,63,221
73,72,491
84,70,343
73,59,524
79,46,510
78,73,231
32,63,224
77,68,650
65,111,293
8,148,802
69,73,306
65,106,255
78,64,342
83,85,387
32,66,259
83,88,589
65,93,352
77,83,465
69,108,256
32,71,268
71,75,674
69,88,147
78,72,347
68,75,362
69,78,213
82,75,221
32,79,313
71,79,623
69,84,177
84,79,494
73,57,465
78,64,219
71,70,370
32,75,221
77,72,542
65,114,332
82,223,513
73,67,491
69,75,233
68,93,342
32,85,314
65,96,629
78,66,300
68,76,232
32,59,180
83,91,628
84,74,262
65,100,179
82,131,489
84,98,299
73,57,479
78,60,231
71,70,363
32,77,203
84,76,657
72,88,195
69,88,202
73,81,470
82,68,356
32,69,378
79,76,765
87,86,512
78,80,396
32,62,232
77,62,591
65,115,344
82,208,461
73,101,475
71,67,443
69,83,165
8,243,894
65,109,470
71,77,570
69,81,156
32,77,173
87,94,621
8,223,979
76,86,446
73,70,221
70,90,445
69,225,292
32,70,190
87,101,624
72,72,374
73,75,361
67,82,465
72,78,291
32,77,221
73,82,559
83,90,433
32,63,190
84,74,499
79,72,509
84,88,421
65,106,179
76,81,389
89,71,313
32,75,245
73,69,564
78,66,233
67,113,434
82,127,318
69,114,188
68,94,262
73,75,415
66,54,491
76,70,457
69,84,229
32,65,378
65,110,406
78,65,332
68,73,177
32,61,164
85,77,475
78,69,429
65,97,442
67,157,438
69,90,177
80,113,372
84,65,506
73,63,472
66,54,610
76,122,350
69,101,233
8,214,861
69,109,221
68,98,248
32,80,310
66,65,760
89,81,434
32,77,248
77,62,720
69,107,205
32,73,270
66,70,707
69,90,222
67,93,478
65,94,357
85,67,437
83,77,357
69,87,226
32,77,206
73,68,689
32,68,220
70,88,640
69,221,196
76,64,476
32,57,337
87,80,628
69,108,282
32,75,256
83,90,401
72,82,205
79,89,430
85,69,256
76,69,354
68,84,345
32,65,288
68,82,647
79,64,425
32,67,248
84,80,434
72,89,200
73,81,300
78,67,240
71,68,332
83,82,503
32,81,323
84,67,670
72,81,196
69,88,152
32,68,186
87,87,658
82,132,397
73,66,515
76,64,549
8,427,931
84,103,559
69,96,309
32,67,263
87,96,482
65,106,414
