VK,HT,FT
16,128,-1
71,54,287
65,112,42
89,109,75
32,115,120
77,5,218
65,93,98
82,141,192
73,110,355
65,86,48
71,104,141
69,87,88
32,84,108
73,89,152
83,89,80
32,129,51
83,102,420
79,42,35
77,133,67
69,115,104
84,152,293
72,109,124
73,48,94
78,156,183
71,120,153
32,122,79
80,97,244
69,88,179
79,104,73
80,88,229
76,176,113
69,132,147
32,85,90
87,163,142
72,100,80
79,92,169
32,113,93
70,114,273
69,159,274
76,95,556
32,118,361
67,87,118
79,154,81
77,227,105
70,104,240
79,112,104
82,122,87
84,84,25
65,160,65
78,66,109
8,517,716
66,128,247
76,128,166
69,119,127
32,72,552
76,111,79
79,166,183
86,78,101
73,68,197
78,102,162
71,154,55
32,23,76
69,63,202
65,120,123
67,139,188
72,120,104
32,120,61
79,77,79
84,60,75
72,101,83
69,168,77
82,105,73
32,88,1386
65,93,103
82,111,444
69,128,64
32,129,100
69,91,304
78,60,169
84,119,110
69,96,74
82,157,256
73,127,110
78,62,91
71,74,88
32,133,136
73,168,139
78,140,152
84,161,247
79,77,47
32,113,261
65,104,249
78,134,127
68,94,88
32,128,80
73,79,78
32,135,192
70,81,208
69,106,205
76,84,208
32,141,112
73,57,262
83,119,134
32,100,221
66,94,298
69,86,254
84,96,26
69,95,324
82,106,223
32,122,96
66,13,362
69,144,72
67,160,190
65,87,157
85,103,83
83,104,120
69,115,301
32,88,61
70,89,94
82,126,184
73,152,241
8,316,962
79,147,998
77,70,168
32,112,0
76,120,208
79,72,203
75,156,136
73,159,205
78,114,72
71,112,418
32,88,104
65,108,296
84,163,108
32,82,112
77,102,108
65,35,123
82,211,74
73,70,266
65,99,48
71,68,104
69,143,106
32,144,89
84,137,420
72,79,83
65,150,66
84,87,31
32,83,48
65,183,95
82,142,101
69,62,72
32,61,79
83,142,145
84,114,135
82,203,181
65,8,104
73,120,424
71,85,143
72,84,15
84,16,116
32,89,148
84,60,105
72,125,112
69,90,143
32,91,64
77,140,365
65,175,321
78,135,93
32,125,96
65,101,103
78,171,65
68,74,129
32,80,203
87,70,92
79,115,138
77,64,28
65,135,119
78,80,87
32,104,246
77,75,175
73,55,96
83,56,83
85,75,72
78,88,206
68,104,72
69,213,341
82,139,140
83,122,169
84,73,120
65,111,129
78,146,146
68,40,89
32,91,52
69,79,59
65,94,84
67,141,152
72,98,219
32,104,33
79,96,52
84,111,111
72,75,128
69,20,142
82,113,126
32,120,138
65,94,191
66,64,145
8,869,321
78,244,498
68,128,80
32,192,72
84,73,153
72,82,72
69,78,90
82,79,134
69,154,83
66,109,306
89,71,175
32,65,64
76,108,178
69,103,144
65,126,43
68,76,155
73,65,419
78,128,55
71,102,84
32,70,72
84,150,79
79,110,98
32,157,50
68,103,592
73,87,151
86,56,104
79,121,103
82,99,88
67,151,217
69,133,129
32,108,77
66,104,144
85,78,83
84,134,63
32,120,112
87,163,120
72,70,126
69,108,63
78,94,108
32,117,71
84,110,335
87,143,22
79,16,137
32,94,173
83,119,152
65,144,111
77,80,128
69,119,80
32,43,168
71,83,176
69,75,152
78,81,197
68,87,167
69,135,167
82,53,60
32,96,167
77,101,338
65,141,112
82,260,162
73,137,229
8,71,568
82,116,244
73,110,180
69,82,104
83,127,106
32,105,131
69,152,170
65,96,480
66,127,184
8,245,294
67,102,234
72,80,114
32,79,69
79,105,86
84,121,217
72,64,42
69,118,84
82,86,191
32,125,98
84,126,364
72,150,96
69,145,67
89,103,37
32,104,97
85,127,336
78,100,151
68,96,150
69,122,189
82,131,143
83,138,198
65,110,227
8,236,1007
84,111,189
65,110,83
78,205,147
68,104,111
32,152,112
84,104,104
72,57,107
69,61,101
77,119,104
83,78,100
69,64,60
76,128,281
69,138,110
8,1499,553
86,104,688
69,99,193
83,121,165
32,144,102
77,66,333
79,101,99
82,193,90
69,143,97
32,113,42
65,94,68
78,2,54
68,160,109
32,81,87
80,9,45
76,175,67
65,127,230
78,106,141
32,120,158
65,134,316
67,251,309
79,56,117
82,163,97
68,98,189
73,96,193
78,87,152
71,112,246
76,123,71
89,115,258
32,86,56
73,55,110
78,99,63
32,100,6
79,114,149
84,110,120
72,79,90
69,143,71
82,108,88
32,31,64
78,95,73
79,106,58
84,97,23
32,164,97
84,79,592
79,79,89
32,71,80
68,93,384
73,147,61
86,114,177
79,125,136
82,71,139
67,105,230
69,133,214
32,109,99
76,95,107
73,138,233
75,47,152
69,95,169
32,164,97
84,101,197
72,104,16
69,83,104
89,159,80
32,146,146
82,109,198
69,147,165
83,130,267
80,59,430
69,168,82
67,10,184
84,56,280
32,78,153
69,111,297
65,61,4
67,96,203
72,79,140
32,6,174
79,130,78
84,131,21
72,101,17
69,94,80
82,130,88
32,71,144
70,71,137
69,297,173
76,65,250
73,109,232
78,141,227
71,103,125
83,87,30
32,30,50
65,161,205
78,126,96
68,100,184
32,82,129
75,87,212
78,136,145
79,98,139
87,66,48
83,0,145
32,87,143
72,96,677
79,163,134
87,120,114
32,144,61
84,119,186
79,80,96
32,128,104
68,99,9
79,87,98
32,155,91
84,137,153
72,95,104
73,144,62
78,56,160
71,112,54
83,53,166
32,88,135
84,171,136
72,124,151
69,88,123
8,10,508
65,25,1233
84,78,50
32,111,41
87,79,85
79,110,55
85,91,49
76,7,112
68,128,54
32,139,224
78,92,166
79,162,175
84,127,154
32,61,80
65,141,201
70,87,121
69,17,316
67,94,254
84,78,321
32,78,188
84,149,63
72,71,94
69,167,149
73,63,95
82,63,80
32,143,12
82,82,128
69,147,183
76,112,73
65,135,131
84,91,182
73,60,115
79,13,192
78,117,66
83,142,164
72,70,29
73,102,173
80,97,170
190,79,999
13,88,226
16,182,499
71,97,1005
65,181,311
89,156,64
32,165,575
77,120,223
65,67,155
82,224,273
73,65,296
71,74,96
69,153,128
32,112,376
8,654,407
65,100,956
71,166,174
69,87,79
32,134,71
73,78,72
83,95,193
32,85,95
71,80,222
79,256,103
68,80,102
32,125,17
65,165,239
78,14,120
68,13,86
32,120,103
83,69,2
72,87,143
79,96,110
85,152,205
76,128,154
68,104,106
32,84,155
66,88,119
69,111,67
32,58,91
72,96,198
73,87,132
71,66,77
72,173,56
76,124,203
89,71,712
32,119,146
82,79,176
69,111,92
83,23,205
80,105,219
69,65,92
67,63,254
84,104,316
69,152,729
68,144,197
32,119,168
69,102,200
86,156,243
69,178,135
82,77,73
89,99,197
87,88,85
72,71,203
69,127,125
82,128,156
69,67,161
32,94,44
65,111,45
78,95,94
68,103,141
32,142,80
71,131,106
73,100,76
86,71,107
69,92,172
32,74,226
80,90,104
69,162,79
79,110,138
80,167,170
76,95,221
69,90,134
32,140,98
84,119,137
72,70,104
69,89,81
32,67,96
70,80,104
82,145,174
69,312,99
68,119,333
79,128,216
78,132,145
8,166,505
77,161,319
32,145,416
79,81,463
70,108,128
32,95,112
67,64,153
72,72,91
79,225,20
83,96,308
73,72,160
78,193,85
71,104,148
32,55,175
87,105,1167
72,120,103
79,156,112
32,106,102
84,127,166
72,97,148
69,73,7
89,96,23
32,104,198
8,541,500
72,119,339
69,131,155
89,93,99
32,95,61
87,63,166
65,104,229
78,116,80
84,139,136
32,104,135
84,98,182
79,79,138
32,113,195
66,57,621
69,113,235
32,119,101
87,106,233
73,142,114
84,49,100
72,106,20
32,181,91
73,127,230
78,175,84
32,131,73
76,76,39
73,68,63
70,136,94
69,47,167
