VK,HT,FT
16,427,-1
71,158,0
65,115,141
89,90,0
32,123,32
77,81,56
65,140,8
82,269,89
73,91,176
65,85,43
71,108,40
69,82,31
32,126,70
73,66,0
78,139,162
32,125,47
79,163,43
85,89,145
8,145,406
77,100,1180
89,84,145
32,160,56
79,164,80
87,126,111
78,118,58
32,136,35
68,77,85
69,94,70
70,129,0
73,148,27
78,148,0
73,11,59
84,32,44
73,74,0
79,196,2
78,167,0
32,113,38
77,106,153
69,93,57
65,100,49
78,109,120
83,101,216
32,109,62
83,16,330
65,138,92
77,106,40
69,115,0
32,91,55
71,116,105
69,100,40
78,75,0
68,100,52
69,139,87
82,31,82
32,184,0
71,67,44
69,123,41
84,100,106
73,137,229
78,166,0
71,147,65
32,107,48
77,76,54
65,83,46
82,12,0
73,143,617
69,78,66
68,156,71
32,174,16
79,94,9
82,72,41
32,112,15
83,98,105
76,214,0
69,74,0
80,92,28
73,111,60
78,73,100
71,117,84
32,186,0
8,586,102
32,282,585
65,162,0
78,100,64
68,134,73
32,67,20
83,109,1208
84,133,120
65,74,731
82,320,261
84,91,89
73,181,8
78,217,9
71,75,0
32,182,0
84,179,80
72,84,0
69,148,32
73,61,17
82,64,53
32,61,0
79,22,0
87,43,0
78,94,43
32,102,93
77,106,151
65,102,0
82,364,0
73,69,122
65,120,154
72,79,32
8,204,265
71,136,721
69,84,42
32,93,84
76,118,113
73,76,14
70,98,57
69,51,70
32,113,0
87,130,45
72,98,70
73,123,141
67,117,18
72,68,8
32,68,0
73,106,10
68,106,0
8,74,227
83,116,706
32,140,0
84,52,0
79,131,1
65,67,32
8,1434,826
84,97,406
65,130,41
76,67,0
89,51,226
32,45,0
73,113,72
78,89,362
67,124,0
82,142,153
69,52,72
68,112,102
73,156,103
66,65,167
76,116,79
69,139,0
32,112,39
65,164,61
78,58,23
68,84,0
32,68,0
85,83,21
78,112,104
65,82,214
67,98,413
69,112,41
80,112,24
84,90,14
69,129,108
68,124,135
32,115,0
66,150,74
89,62,0
32,122,83
77,101,60
69,138,50
32,92,23
66,33,459
69,76,65
67,19,108
65,129,4
85,109,46
83,67,0
69,116,0
32,153,0
73,92,62
32,155,0
70,99,603
69,113,123
76,74,0
32,121,13
87,52,434
69,110,316
32,132,0
83,195,54
72,141,33
79,157,79
85,88,0
76,140,33
68,108,63
32,98,0
68,124,232
79,89,1
32,72,0
84,94,92
72,101,56
73,10,34
78,249,78
71,100,52
32,170,170
8,76,253
83,132,425
32,138,135
84,95,17
72,75,41
69,65,11
32,124,6
82,86,20
73,12,63
71,80,62
72,76,42
84,92,108
32,142,68
87,108,117
65,278,0
89,74,102
32,117,94
65,105,31
83,133,104
32,149,80
83,86,113
84,124,101
65,87,104
84,137,72
69,220,44
68,162,152
32,107,27
73,109,109
78,196,64
32,134,68
84,100,56
72,143,0
69,88,42
32,90,2
66,103,45
73,148,21
66,98,48
76,113,165
69,148,3
32,107,37
65,75,66
78,92,0
68,91,32
32,98,0
65,85,299
8,605,236
87,85,228
79,162,0
82,77,54
84,100,89
72,75,0
89,116,165
32,113,96
79,118,416
70,95,0
32,108,10
65,84,13
80,450,62
82,68,187
69,104,24
67,137,103
73,84,0
65,127,52
84,147,0
69,80,167
8,131,188
73,76,156
78,152,259
71,99,38
32,164,42
79,115,64
82,5,0
32,107,14
69,103,174
77,20,59
8,71,304
85,93,916
76,91,24
65,112,68
84,139,97
73,50,0
78,100,147
71,140,20
32,34,27
70,124,112
82,150,123
79,111,0
77,138,210
32,170,24
80,68,457
69,128,16
79,109,74
80,69,5
76,104,0
69,94,244
32,148,24
8,226,316
190,121,249
32,115,120
13,524,448
84,111,190
8,988,248
16,246,1260
84,68,0
72,105,25
69,92,31
83,65,149
69,139,32
32,98,73
68,138,26
65,83,33
89,99,0
83,149,46
32,138,71
73,76,94
32,180,96
84,168,83
72,100,0
69,87,167
8,794,172
73,76,224
78,114,0
75,66,49
32,76,30
80,124,163
69,83,24
79,36,41
80,185,81
76,99,96
69,108,16
32,89,17
78,147,34
69,177,45
71,128,40
76,101,38
69,120,77
67,139,152
84,136,114
32,102,0
84,76,159
72,114,0
69,84,132
32,65,16
82,155,351
69,67,0
65,128,202
83,140,113
79,137,109
78,122,0
32,93,57
87,103,65
72,134,52
89,40,63
32,99,9
87,96,960
69,86,58
32,115,215
65,120,1
76,210,41
32,98,133
65,100,16
82,169,44
69,104,174
32,99,79
72,76,96
69,56,0
82,85,0
69,150,22
32,92,0
65,117,92
78,107,23
68,139,0
32,123,0
68,78,16
69,84,123
83,100,68
80,117,37
73,79,134
84,74,24
69,100,178
32,115,179
73,67,18
71,71,24
8,107,319
84,70,9
72,102,24
65,163,48
84,176,7
32,141,0
73,163,76
71,125,48
78,115,0
79,101,16
82,100,252
73,83,5
78,115,0
71,68,0
32,111,0
16,254,23
71,122,47
79,86,95
68,114,0
32,95,0
87,114,434
72,132,0
79,93,0
32,106,49
73,75,975
83,132,41
32,49,0
84,92,37
72,89,0
69,92,33
32,148,0
67,131,164
82,173,141
69,51,87
65,51,0
84,58,6
79,186,70
82,76,46
32,117,47
79,120,0
70,109,46
32,86,7
65,122,53
76,211,15
190,77,355
32,111,20
16,1014,85
83,143,0
79,135,0
32,113,283
73,55,438
78,115,117
32,140,0
77,154,89
89,98,284
32,96,0
66,84,243
73,5,43
66,44,8
76,82,72
69,146,7
32,121,358
73,104,50
32,83,80
78,36,64
69,295,0
86,111,120
69,74,72
82,151,24
32,132,61
8,59,260
72,149,1208
65,99,33
86,200,20
69,132,101
32,21,7
82,179,8
69,136,0
65,147,0
68,91,183
32,100,54
79,84,15
82,108,80
8,213,241
65,76,513
66,92,88
79,101,73
85,61,0
84,147,0
32,99,42
84,108,403
87,105,135
79,61,128
32,107,5
71,77,173
69,139,41
78,74,27
68,97,273
69,153,202
82,72,86
32,76,5
77,99,70
65,167,44
82,206,107
73,83,132
8,81,490
89,67,538
73,96,52
78,83,0
71,66,79
32,74,61
69,83,122
65,94,43
67,102,75
72,108,16
32,205,22
79,115,16
84,27,70
72,14,1
69,136,0
82,81,8
32,59,0
83,122,0
79,34,0
32,80,31
87,75,203
72,75,38
89,139,96
32,84,40
68,113,87
79,75,28
32,75,0
87,41,0
69,110,50
32,28,0
87,155,183
65,299,109
78,70,0
84,81,88
32,115,151
84,91,0
79,137,17
32,124,106
77,159,80
65,99,114
75,218,0
69,170,0
32,92,83
79,111,42
85,68,181
82,68,0
32,82,10
76,115,0
73,77,315
70,181,0
69,176,22
32,108,0
68,83,64
73,105,4
70,301,93
73,143,75
67,79,43
85,79,12
76,139,147
84,74,19
32,10,51
66,140,190
89,123,104
32,186,73
68,90,128
79,84,137
73,110,0
78,151,0
71,106,64
32,139,15
84,100,186
72,105,7
65,153,45
84,82,0
16,285,199
191,108,32
32,106,0
16,179,0
65,82,0
83,205,0
79,55,7
8,1186,537
76,76,190
83,101,0
79,94,16
188,128,109
32,81,55
73,108,55
32,178,81
85,149,63
8,541,395
65,88,1190
83,184,105
75,128,0
32,118,7
77,124,185
89,96,129
8,74,587
69,107,17
68,115,96
32,148,248
77,108,38
89,145,44
32,108,0
8,77,504
83,115,95
69,153,56
76,116,53
70,108,50
32,124,0
87,182,113
72,127,147
65,139,39
84,96,66
32,131,13
84,83,80
79,140,42
32,132,86
71,96,64
69,152,32
84,124,111
32,110,0
70,60,136
82,119,129
79,141,9
77,118,66
32,114,119
83,95,107
65,244,27
77,111,49
69,109,63
32,139,16
71,92,274
69,90,34
78,94,32
68,116,28
69,153,277
82,192,0
32,62,29
65,160,21
78,186,9
68,7,0
32,102,0
84,100,1028
73,141,76
76,50,5
32,111,0
68,69,124
65,141,102
84,100,0
69,124,7
32,100,119
73,83,0
32,60,197
72,84,1118
65,66,31
86,57,33
69,123,69
32,116,12
78,72,80
79,173,74
84,112,0
32,129,69
71,114,455
79,77,0
84,148,22
69,109,154
78,108,167
32,184,16
65,123,0
78,84,48
32,82,52
65,106,0
78,98,12
83,103,221
87,76,16
69,254,0
82,149,0
32,125,57
84,112,20
79,98,61
32,115,0
84,115,676
72,99,35
65,91,95
84,77,0
32,107,0
87,170,75
72,76,0
73,115,15
67,172,13
72,99,21
32,67,0
73,85,142
83,108,12
32,142,79
84,97,0
72,26,49
69,67,36
32,67,0
82,108,26
69,165,10
65,98,126
83,87,73
79,83,60
78,113,0
32,125,45
87,134,11
72,121,56
89,44,159
32,116,0
73,85,210
32,82,10
8,117,138
73,100,1218
32,157,0
71,117,136
8,42,316
81,163,0
85,98,40
69,181,9
83,174,0
84,160,131
73,253,98
79,172,5
78,92,53
32,91,3
73,160,50
84,78,66
32,91,49
79,89,890
82,92,36
32,116,0
79,91,21
80,322,255
79,131,168
83,105,41
69,118,0
32,89,116
65,139,620
78,100,0
89,128,84
32,112,80
70,128,341
79,6,118
82,75,18
77,102,90
32,88,36
79,146,170
70,92,180
32,137,102
73,113,165
84,155,40
