VK,HT,FT
16,732,-1
71,975,414
65,484,38
89,341,393
32,35,327
77,825,264
65,457,829
82,361,919
73,263,587
65,20,635
71,601,966
69,24,409
32,99,195
73,346,320
83,430,925
32,105,299
16,139,830
8,247,757
16,402,39
71,96,773
8,440,405
16,452,945
71,318,196
83,688,475
79,444,471
77,70,312
69,144,182
32,35,123
84,688,64
72,855,584
73,765,633
78,914,198
71,726,272
32,72,234
89,500,508
79,690,661
85,274,788
32,81,268
8,621,794
80,352,58
69,87,509
80,832,431
76,605,450
69,185,388
32,75,206
8,118,895
79,436,288
80,388,19
76,859,907
69,117,455
32,43,159
87,473,609
72,302,206
79,486,524
32,72,249
70,119,870
73,461,283
76,324,375
32,59,239
67,863,423
79,984,805
77,134,611
70,341,515
79,151,606
82,722,813
89,992,812
8,384,128
84,833,467
65,149,421
66,873,408
76,366,654
69,57,91
32,63,288
76,602,865
79,509,202
86,910,402
73,389,595
78,898,392
71,750,522
32,60,169
69,63,189
65,390,803
67,123,672
72,591,455
32,71,345
79,424,173
68,972,221
65,27,944
8,0,964
84,215,649
72,954,893
69,105,85
82,516,942
32,69,319
65,78,652
82,573,895
69,45,142
32,93,257
69,96,276
78,689,185
84,98,904
69,0,303
82,217,657
73,742,907
78,108,573
71,579,597
32,92,212
73,98,330
78,617,461
84,489,480
79,540,315
32,52,266
65,448,769
78,706,322
68,305,99
32,100,242
73,263,123
32,68,319
70,588,437
69,71,379
76,721,433
32,56,251
73,659,668
83,983,265
32,87,228
66,331,784
69,92,254
84,195,115
69,86,292
82,302,498
32,59,273
66,256,915
69,143,278
67,192,163
65,541,871
85,692,399
83,198,85
69,60,381
32,48,207
76,619,578
79,899,894
75,274,20
8,847,33
70,42,546
82,118,263
79,958,688
77,924,539
32,65,233
76,264,59
79,695,146
75,574,593
73,802,475
78,439,948
71,151,483
32,74,127
65,929,304
84,665,2
32,98,282
77,328,72
65,623,406
82,169,168
73,253,479
65,9,970
71,23,902
69,96,352
32,106,255
84,515,926
72,366,668
65,160,330
84,66,175
32,74,221
65,947,872
82,914,90
69,17,677
32,86,212
83,107,423
84,180,409
82,494,420
65,424,584
73,593,301
71,179,409
72,279,734
84,47,498
32,23,180
84,374,325
72,444,504
69,42,173
32,46,302
77,502,67
65,277,885
78,664,465
32,47,162
65,592,92
78,184,640
68,605,960
32,62,65
87,640,428
79,412,6
77,59,557
69,104,211
8,678,430
65,79,769
78,597,155
32,80,257
77,146,173
73,398,428
83,596,626
85,691,103
78,85,949
68,600,364
69,54,435
82,358,707
83,192,603
84,409,875
65,377,485
78,51,945
68,539,232
32,118,200
69,90,337
65,204,821
67,401,572
8,52,513
67,457,69
72,182,488
32,69,220
79,833,625
84,666,688
72,531,514
69,58,114
82,140,580
32,30,117
65,24,573
78,234,889
68,48,941
32,97,273
84,153,200
72,550,136
69,56,53
82,813,271
69,149,479
66,317,770
89,521,17
32,95,274
76,476,109
69,70,427
65,367,550
68,865,717
73,686,65
78,439,7
71,181,489
32,69,230
84,240,364
79,441,534
32,41,267
84,687,207
72,966,763
69,159,108
32,58,199
8,848,898
68,189,526
69,69,269
73,611,806
8,910,51
73,954,821
86,811,693
79,389,35
82,753,864
67,68,151
69,22,116
32,53,317
66,902,610
85,655,918
84,127,118
32,83,230
87,689,444
72,501,982
69,103,238
78,368,92
32,52,208
84,197,169
79,52,504
32,80,380
71,313,172
69,70,448
78,970,376
68,63,93
8,563,52
87,902,548
79,818,346
32,32,275
83,963,967
65,279,826
77,373,880
69,108,244
32,50,273
71,395,535
69,125,181
78,78,952
68,537,946
69,139,476
82,605,341
32,80,271
77,324,718
65,739,257
82,959,232
73,192,495
69,78,183
83,69,248
32,74,388
8,30,841
69,122,178
83,339,458
32,43,282
69,109,294
65,606,712
67,372,823
72,536,409
32,64,233
79,96,736
84,816,510
72,39,363
69,112,186
82,79,103
32,79,247
84,353,439
72,815,621
82,95,828
8,547,762
69,138,404
89,859,464
32,82,218
85,882,968
78,111,803
68,537,923
69,137,215
82,233,596
83,686,90
84,126,548
