VK,HT,FT
16,372,-1
71,77,373
65,102,359
89,73,388
32,81,242
77,65,677
65,108,317
82,388,499
73,89,464
65,105,264
71,70,403
69,79,158
32,74,178
73,64,665
78,66,208
32,73,207
79,71,638
8,295,844
77,69,488
89,73,388
32,81,242
79,71,638
87,88,519
78,66,320
32,73,207
68,82,628
69,95,220
70,95,603
73,79,456
78,66,228
73,79,456
84,84,461
73,61,525
79,97,461
78,68,233
32,73,207
77,65,677
65,108,317
8,295,844
69,95,252
65,111,304
78,65,362
83,85,420
32,73,329
83,80,531
65,102,359
77,69,488
69,86,232
32,68,252
71,73,630
69,79,164
78,68,429
68,74,314
69,89,206
82,74,220
32,72,268
71,73,630
69,79,164
84,84,461
73,61,525
78,66,228
71,71,327
32,77,208
77,65,677
65,108,317
82,388,499
73,89,464
69,95,252
68,85,335
32,68,230
65,101,505
78,69,342
68,77,238
32,62,181
83,80,531
84,73,250
65,102,168
82,259,497
84,84,461
73,61,525
78,66,228
71,71,327
32,77,208
84,76,648
72,89,200
69,90,211
73,79,456
82,111,333
32,68,264
79,71,638
87,88,519
78,66,320
32,73,207
77,65,677
65,108,317
82,388,499
73,89,464
71,70,403
69,79,158
8,295,844
65,102,359
71,70,403
69,79,158
32,74,178
87,94,585
8,295,844
76,86,447
73,74,219
70,95,603
69,187,267
32,68,252
87,94,585
72,69,303
73,82,342
67,108,432
72,78,305
32,76,221
73,64,665
83,86,408
32,73,329
84,76,577
79,67,496
84,90,424
65,102,168
76,86,447
89,73,388
32,81,242
73,64,665
78,66,208
67,108,432
82,111,333
69,93,190
68,85,335
73,75,335
66,54,593
76,86,447
69,104,232
32,56,260
65,101,505
78,69,342
68,77,238
32,62,181
85,75,499
78,66,320
65,102,359
67,150,429
69,95,252
80,90,467
84,84,461
73,61,525
66,54,593
76,86,447
69,104,232
8,295,844
69,95,252
68,85,335
32,68,230
66,62,675
89,73,388
32,81,242
77,65,677
69,86,232
32,68,252
66,62,675
69,93,197
67,90,444
65,102,359
85,75,499
83,85,420
69,78,238
32,68,252
73,64,665
32,59,231
70,84,679
69,187,267
76,69,487
32,58,334
87,94,585
69,95,252
32,68,252
83,80,531
72,83,253
79,84,387
85,67,230
76,86,447
68,79,401
32,68,230
68,82,628
79,97,461
32,68,252
84,74,549
72,89,200
73,82,342
78,66,228
71,71,327
83,85,420
32,73,329
84,76,577
72,89,200
69,90,211
32,64,201
87,94,585
82,111,333
73,79,480
76,86,447
8,295,844
84,84,461
69,90,290
32,68,252
87,94,585
65,102,359
89,73,388
8,295,844
82,111,333
73,79,480
71,70,403
72,83,253
84,84,461
32,85,288
87,94,585
65,102,359
84,71,372
8,295,844
89,73,388
32,81,242
65,101,505
83,85,420
32,73,329
83,80,531
84,73,250
65,102,168
84,71,372
69,90,290
68,85,335
32,68,230
73,64,665
78,66,208
32,73,207
84,76,648
72,89,200
69,90,211
32,64,201
66,62,675
73,79,456
66,54,593
76,86,447
69,104,232
32,56,260
65,101,505
78,69,342
68,77,238
32,62,181
87,94,585
79,71,522
82,80,338
84,84,461
72,91,194
89,73,388
32,81,242
79,71,638
70,95,603
32,72,252
65,101,505
80,90,467
82,111,333
69,93,190
67,90,444
73,79,456
65,105,264
84,71,372
73,61,525
78,66,228
71,71,327
32,77,208
79,71,638
82,80,338
32,68,264
69,89,530
77,69,488
85,75,499
76,86,447
65,102,359
84,71,372
73,61,525
78,66,228
71,71,327
32,77,208
70,84,679
82,111,333
79,97,461
77,63,248
32,64,212
80,90,467
69,94,487
79,97,461
80,90,467
76,76,201
69,104,232
190,772,283
13,669,193
16,372,463
84,84,461
72,91,194
69,90,194
83,108,407
69,78,238
32,68,252
68,82,628
65,102,359
89,73,388
83,85,420
32,73,329
73,64,665
32,59,231
84,76,648
72,89,200
73,82,342
78,66,228
75,73,414
32,72,252
80,90,467
69,94,487
79,97,461
80,90,467
76,76,201
69,104,232
32,56,260
78,66,320
69,95,252
71,70,403
76,86,447
69,104,232
67,90,444
84,84,461
32,85,288
84,80,543
72,89,200
69,90,211
32,64,201
82,71,447
69,89,188
65,111,304
83,85,420
79,97,461
78,68,233
32,73,207
87,94,585
72,69,303
89,73,388
32,81,242
87,94,585
69,95,252
32,68,252
65,101,505
76,86,447
32,58,334
65,101,505
82,259,497
69,93,190
32,79,305
72,83,253
69,88,193
8,295,844
82,111,333
69,93,190
32,79,305
65,101,505
78,69,342
68,77,238
32,62,181
68,82,628
69,95,220
83,108,407
80,90,467
73,79,456
84,84,461
69,90,290
32,68,252
84,76,648
72,89,200
69,90,211
84,84,461
8,295,844
65,102,359
84,71,372
32,87,252
73,64,665
71,70,403
78,66,320
79,97,461
82,80,338
73,79,480
78,66,228
71,71,327
32,77,208
16,372,164
71,77,373
8,295,844
71,70,403
79,97,461
68,79,401
32,68,230
87,94,585
72,69,303
79,84,387
32,68,252
73,64,665
83,86,408
32,73,329
84,76,577
72,89,200
69,90,211
32,64,201
67,108,432
82,111,333
69,93,190
65,111,304
84,71,372
79,66,493
82,80,338
32,68,264
79,71,638
70,95,603
32,72,252
65,101,505
76,86,447
190,0,139
32,72,252
16,372,501
83,85,420
79,97,461
32,68,252
73,64,665
32,59,231
8,644,897
78,66,320
32,73,207
77,65,677
89,73,388
32,81,242
66,62,675
73,79,456
66,54,593
76,86,447
69,104,232
32,56,260
73,64,665
32,59,231
72,83,253
65,93,299
86,73,450
69,95,252
32,68,252
82,71,447
69,89,188
65,111,304
68,79,401
32,68,230
65,101,505
66,54,593
79,97,461
85,67,230
84,84,461
32,85,288
84,80,543
