VK,HT,FT
16,636,-1
71,610,941
65,655,425
89,278,773
32,72,312
77,230,413
65,57,92
82,575,106
73,571,735
65,595,610
71,436,396
69,88,208
32,64,241
73,949,528
83,172,60
32,64,272
83,424,279
79,226,387
77,269,566
69,70,208
84,407,480
72,306,837
73,320,440
78,23,409
71,111,657
32,72,156
80,393,466
69,66,207
79,761,682
80,262,783
76,224,137
69,93,217
32,85,200
87,620,315
72,553,70
79,275,573
32,64,142
70,170,449
69,104,208
76,256,669
32,65,206
67,466,134
79,990,953
77,410,327
70,341,374
79,726,276
82,160,210
84,477,327
65,345,78
78,910,972
8,33,683
66,464,449
76,437,468
69,61,514
32,66,147
76,454,521
79,111,718
86,724,390
73,74,79
78,956,268
71,234,703
32,69,143
69,88,208
65,576,932
67,948,440
72,135,388
32,47,318
79,854,988
84,911,201
72,146,784
69,61,45
82,702,100
32,65,242
65,64,927
82,620,653
69,80,90
32,56,301
69,80,155
78,498,700
84,716,579
69,87,147
82,813,752
73,531,278
78,148,986
71,563,82
32,64,59
73,804,255
78,625,878
84,73,701
79,583,278
32,56,269
65,415,153
78,935,745
68,610,461
32,86,254
73,114,598
32,92,63
70,34,213
69,88,203
76,454,425
32,118,248
73,848,296
83,449,206
32,64,239
66,78,231
69,88,117
84,124,718
69,81,216
82,763,215
32,76,311
66,685,997
69,91,207
67,462,805
65,480,649
85,90,765
83,319,969
69,102,595
32,66,202
70,562,407
82,383,101
73,29,125
8,708,321
79,335,887
77,238,540
32,78,247
76,136,472
79,268,777
75,521,711
73,354,49
78,25,985
71,766,225
32,64,6
65,662,635
84,290,435
32,64,276
77,762,51
65,199,989
82,418,698
73,1,456
65,982,168
71,239,784
69,79,229
32,45,248
84,107,756
72,12,392
65,904,801
84,9,557
32,77,153
65,202,735
82,838,732
69,52,214
32,35,269
83,446,228
84,427,122
82,164,286
65,542,795
73,769,443
71,696,579
72,975,602
84,793,739
32,66,230
84,184,343
72,257,653
69,87,203
32,30,257
77,726,152
65,96,102
78,124,133
32,64,309
65,29,832
78,161,21
68,508,319
32,14,230
87,21,156
79,809,916
77,94,290
65,824,902
78,501,604
32,87,307
77,692,395
73,752,760
83,991,575
85,836,170
78,439,372
68,470,341
69,79,173
82,570,920
83,450,305
84,541,295
65,828,48
78,646,147
68,181,272
32,80,272
69,66,208
65,692,728
67,921,510
72,760,890
32,64,228
79,266,101
84,655,966
72,92,547
69,88,202
82,165,686
32,87,230
65,64,856
66,579,427
8,421,795
78,135,888
68,610,657
32,56,238
84,286,779
72,625,761
69,88,226
82,758,980
69,88,217
66,680,270
89,804,100
32,72,241
76,78,190
69,89,180
65,808,876
68,684,404
73,75,967
78,951,641
71,335,364
32,56,171
84,347,825
79,717,326
32,37,242
68,871,471
73,618,873
86,477,438
79,248,620
82,224,352
67,46,383
69,89,613
32,87,284
66,66,967
85,213,204
84,274,98
32,87,304
87,647,374
72,975,695
69,104,325
78,33,919
32,85,171
84,119,109
87,255,980
79,894,23
32,56,175
83,274,293
65,247,353
77,9,294
69,104,207
32,64,175
71,886,509
69,78,175
78,431,649
68,579,748
69,101,208
82,320,291
32,94,244
77,741,908
65,471,200
82,801,869
73,969,866
8,496,494
82,78,100
73,205,507
69,90,204
83,708,483
32,54,175
69,79,206
65,353,597
66,879,524
8,862,136
67,496,701
72,510,545
32,94,288
79,158,532
84,247,300
72,827,829
69,93,169
82,505,86
32,80,272
84,131,88
72,164,409
69,101,208
89,232,586
32,64,288
85,544,958
78,214,380
68,777,798
69,90,225
82,880,574
83,110,968
65,256,419
8,495,240
84,793,263
65,462,888
78,919,830
68,78,52
32,99,248
84,373,808
72,809,746
69,63,216
77,583,376
83,223,900
69,103,209
76,618,277
69,88,202
8,350,680
86,667,378
69,79,220
83,249,676
32,80,225
77,929,775
79,334,566
82,648,755
69,85,175
32,5,187
65,48,563
78,991,880
68,332,589
32,64,200
80,586,256
76,465,993
65,7,475
78,206,453
32,109,230
65,881,187
67,231,910
79,930,694
82,200,922
68,571,918
73,340,778
78,159,520
71,597,239
76,141,324
89,529,893
32,80,202
73,311,417
78,544,587
32,56,230
79,148,277
84,365,656
72,276,879
69,88,207
82,791,896
32,65,288
78,231,19
79,640,450
84,572,599
32,115,279
84,197,468
79,343,205
32,82,239
68,225,365
73,367,489
86,34,266
79,777,690
82,729,852
67,763,648
69,88,201
32,23,168
76,475,377
73,605,973
75,279,535
69,88,203
32,64,288
84,317,716
72,642,818
69,78,216
89,490,3
32,56,242
82,396,881
69,104,207
83,768,179
80,957,571
69,220,331
67,186,688
84,981,665
32,54,143
69,72,202
65,434,753
67,418,424
72,602,7
32,54,246
79,723,401
84,762,734
72,520,26
69,280,208
82,620,278
32,125,200
70,610,945
69,88,201
76,531,351
73,618,779
78,735,361
71,276,198
83,799,760
32,81,318
65,833,181
78,539,797
68,601,810
32,41,189
75,289,689
78,623,307
79,321,664
87,934,120
83,580,317
32,102,139
72,898,292
79,39,811
87,960,671
32,80,248
84,328,556
79,714,479
32,14,225
68,309,188
79,953,994
32,31,241
84,63,105
72,485,301
73,450,314
78,339,91
71,350,689
83,900,899
32,34,317
84,658,473
72,769,826
69,88,216
8,591,830
65,677,430
84,231,336
32,72,288
87,686,158
79,234,867
85,924,157
76,670,888
68,981,458
32,66,261
78,579,608
79,968,759
84,948,642
32,95,274
65,743,532
70,523,993
69,88,208
67,132,34
84,21,198
32,56,335
84,981,572
72,583,431
69,88,208
73,886,113
82,239,818
32,65,247
82,544,456
69,88,168
76,483,142
65,162,509
84,385,597
73,623,30
79,719,127
78,50,83
83,329,648
72,81,647
73,824,726
80,879,634
190,760,482
13,381,929
16,951,257
71,277,401
65,140,176
89,915,941
32,87,195
77,868,144
65,458,796
82,655,231
73,427,948
71,131,538
69,69,216
32,60,258
8,783,774
65,742,639
71,390,590
69,2,168
32,64,246
73,601,138
83,750,259
32,97,357
71,867,675
79,576,486
68,802,386
32,127,261
65,294,359
78,220,89
68,201,501
32,64,145
83,746,937
72,323,877
79,25,152
85,688,264
76,676,312
68,716,974
32,39,174
66,31,970
69,88,183
32,87,228
72,546,873
73,339,7
71,434,135
72,841,521
76,725,330
89,587,941
32,77,175
82,389,916
69,83,247
83,975,626
80,291,657
69,89,216
67,447,285
84,837,178
69,104,169
68,825,289
32,25,288
69,87,206
86,349,848
69,67,114
82,302,622
89,545,944
87,719,288
72,620,584
69,88,663
82,755,69
69,88,208
32,64,288
65,494,758
78,613,559
68,74,420
32,64,114
71,765,869
73,679,282
86,713,638
69,67,208
32,67,309
80,194,792
69,88,142
79,339,387
80,9,840
76,509,36
69,70,216
32,64,237
84,510,927
72,351,118
69,88,211
32,127,170
70,273,627
82,535,588
69,68,168
68,902,759
79,384,340
78,934,399
8,287,666
77,750,869
32,72,288
79,653,892
70,685,155
32,122,168
67,17,449
72,23,408
79,938,36
83,525,495
73,313,392
78,758,583
71,362,611
32,83,233
87,679,298
72,476,829
