VK,HT,FT
16,624,-1
71,323,152
65,730,539
89,118,72
32,62,231
77,182,43
65,237,815
82,827,493
73,960,410
65,338,830
71,186,200
69,104,291
32,64,214
73,813,916
78,716,322
32,78,257
79,509,643
8,506,488
77,98,528
89,188,187
32,73,213
79,476,73
87,656,485
78,135,920
32,75,234
68,730,452
69,76,280
70,215,251
73,716,443
78,825,421
73,274,248
84,864,160
73,624,543
79,593,722
78,988,275
32,80,252
77,280,904
65,614,452
8,831,257
69,113,298
65,223,149
78,694,934
83,530,66
32,68,221
83,422,388
65,217,688
77,50,94
69,94,317
32,79,255
71,59,38
69,83,287
78,582,609
68,415,390
69,110,245
82,971,797
32,64,248
71,667,667
69,103,281
84,419,597
73,294,965
78,119,427
71,21,564
32,64,210
77,134,989
65,64,581
82,322,40
73,4,138
69,100,249
68,825,641
32,77,239
65,564,958
78,895,190
68,675,231
32,67,253
83,964,37
84,860,174
65,946,7
82,302,244
84,713,531
73,481,786
78,679,357
71,647,763
32,68,232
84,656,404
72,624,760
69,108,284
73,448,769
82,875,158
32,74,261
79,840,560
87,259,103
78,685,284
32,65,257
77,537,291
65,682,304
82,201,585
73,582,885
71,395,77
69,88,287
8,99,348
65,213,550
71,511,686
69,103,218
32,63,222
87,494,80
8,304,470
76,906,378
73,117,594
70,784,346
69,79,282
32,65,248
87,364,423
72,882,88
73,937,810
67,614,607
72,471,663
32,75,215
73,454,644
83,510,228
32,69,262
84,874,270
79,129,979
84,917,484
65,984,80
76,531,448
89,878,673
32,76,226
73,138,939
78,615,490
67,762,452
82,277,289
69,101,329
68,13,585
73,613,182
66,267,236
76,168,671
69,76,271
32,67,216
65,162,324
78,319,289
68,785,260
32,68,217
85,91,811
78,511,301
65,638,852
67,894,680
69,113,216
80,256,44
84,922,683
73,210,641
66,528,452
76,127,240
69,117,316
8,917,716
69,84,198
68,84,570
32,73,219
66,606,129
89,545,819
32,74,231
77,603,136
69,111,253
32,71,213
66,21,894
69,115,237
67,650,777
65,350,837
85,268,906
83,669,574
69,95,330
32,70,213
73,402,968
32,67,225
70,190,938
69,102,291
76,543,94
32,62,217
87,405,182
69,90,221
32,74,252
83,75,477
72,444,289
79,215,256
85,405,849
76,233,999
68,150,48
32,75,211
68,96,868
79,387,103
32,65,246
84,574,469
72,450,423
73,725,344
78,546,916
71,715,153
83,16,822
32,78,211
84,69,917
72,678,968
69,122,197
32,72,256
87,534,290
82,586,470
73,477,747
76,794,530
8,126,484
84,835,920
69,108,326
32,68,209
87,682,983
65,46,402
89,188,19
8,260,901
82,909,50
73,540,930
71,159,846
72,553,182
84,97,254
32,77,259
87,682,284
65,985,697
84,254,969
8,880,802
89,486,908
32,79,234
65,964,686
83,676,623
32,76,230
83,475,785
84,569,859
65,714,23
84,968,250
69,109,219
68,358,153
32,63,261
73,540,186
78,857,819
32,76,236
84,610,318
72,107,515
69,89,205
32,81,217
66,765,834
73,705,119
66,137,262
76,386,449
69,83,266
32,78,224
65,6,986
78,556,306
68,463,640
32,76,254
87,282,22
79,996,683
82,2,377
84,289,872
72,654,487
89,100,561
32,74,223
79,829,844
70,450,860
32,63,237
65,218,124
80,760,175
82,967,960
69,77,209
67,462,805
73,902,748
65,816,124
84,999,743
73,301,27
78,815,673
71,487,935
32,75,229
79,367,156
82,13,527
32,71,215
69,82,291
77,348,646
85,484,17
76,775,164
65,860,329
84,739,417
73,918,478
78,106,218
71,983,206
32,75,220
70,730,530
82,355,775
79,802,53
77,886,698
32,77,222
80,131,228
69,112,259
79,657,654
80,224,612
76,752,45
69,73,287
190,737,159
13,59,110
16,924,643
84,287,773
72,999,169
69,73,223
83,254,279
69,105,335
32,66,258
68,601,643
65,628,527
89,989,850
83,800,737
32,71,254
73,751,915
32,64,222
84,54,679
72,589,530
73,350,99
78,299,646
75,654,956
32,81,251
80,391,925
69,110,228
79,547,972
80,13,70
76,113,44
69,100,304
32,75,233
78,706,461
69,74,297
71,143,543
76,260,481
69,97,259
67,437,523
84,289,535
32,73,229
84,487,390
72,860,159
69,110,212
32,75,218
82,458,251
69,110,236
65,84,583
83,101,2
79,366,925
78,2,315
32,70,259
87,5,341
72,8,965
89,725,794
32,63,214
87,874,512
69,96,247
32,68,248
65,753,404
76,667,184
32,65,228
65,740,801
82,985,98
69,118,216
32,76,236
72,963,521
69,100,250
8,578,918
82,485,983
69,109,242
32,68,222
65,40,281
78,461,379
68,561,889
32,73,224
68,728,370
69,104,328
83,635,446
80,196,704
73,244,429
84,306,341
69,104,228
32,65,210
84,11,755
72,705,150
69,100,252
84,675,480
8,981,667
65,955,601
84,269,31
32,78,212
73,133,773
71,684,118
78,622,350
79,368,5
82,747,589
73,874,61
78,839,974
71,954,690
32,71,249
16,203,906
71,506,664
8,616,19
71,638,557
79,685,53
68,366,611
32,72,263
87,447,75
72,158,504
79,339,752
32,66,241
73,817,952
83,154,997
32,72,264
84,360,843
72,562,95
69,101,302
32,81,227
67,187,48
82,170,81
69,87,192
65,555,751
84,622,317
79,216,952
82,920,285
32,65,235
79,356,162
70,839,28
32,65,258
65,819,700
76,853,309
190,778,951
32,75,251
16,700,974
83,41,522
79,800,676
32,62,222
73,542,488
32,68,248
8,338,538
78,995,466
32,66,230
77,823,162
89,616,848
32,62,233
66,990,130
73,979,775
66,175,143
76,261,507
69,113,326
32,65,255
73,900,717
32,75,261
72,784,609
65,207,689
86,647,154
69,117,239
32,69,211
82,718,272
69,98,273
65,10,448
68,703,933
32,66,218
65,338,804
66,485,442
79,477,635
85,136,196
84,453,23
32,71,233
84,560,166
87,549,841
79,17,265
32,74,244
71,848,509
69,82,280
78,59,636
68,731,588
69,73,258
82,203,508
32,80,216
77,204,712
65,181,19
82,578,521
89,387,972
73,631,865
78,952,592
71,126,24
32,79,215
69,98,230
65,393,368
67,915,330
72,612,187
32,78,219
8,825,136
73,328,89
78,291,533
71,973,212
32,71,228
8,131,405
32,72,254
79,853,934
84,525,752
72,707,690
69,108,238
82,256,69
32,65,240
83,252,75
79,803,416
32,74,265
87,148,52
72,915,565
89,879,877
32,65,239
68,788,117
79,297,852
32,78,232
87,125,411
69,116,219
32,76,262
87,532,850
65,350,611
78,240,49
84,960,738
32,63,212
84,645,836
79,936,654
32,65,210
77,822,505
65,520,419
75,883,81
69,77,251
32,66,220
79,873,64
85,667,699
82,76,220
32,75,263
76,474,328
73,877,179
70,130,903
69,96,231
32,75,237
68,323,608
73,287,152
70,344,232
73,477,802
67,36,452
85,415,628
76,35,98
84,527,283
32,71,245
66,165,121
89,106,992
32,77,231
68,599,554
79,185,197
73,612,884
78,565,13
71,632,606
32,62,236
84,320,415
72,977,518
69,95,273
8,282,996
65,725,912
84,62,628
32,75,226
8,5,813
16,529,858
191,712,896
32,74,259
16,354,100
65,247,232
76,736,316
83,245,642
79,832,334
188,26,2
32,81,259
73,616,505
32,73,223
65,609,383
83,520,25
75,157,950
69,88,220
68,20,759
32,76,263
77,979,431
89,469,812
83,274,509
69,97,263
76,463,335
70,113,946
32,78,249
87,822,674
72,810,487
65,484,778
84,269,946
32,62,242
84,561,240
79,281,604
32,78,234
71,30,639
69,117,304
84,323,202
32,80,230
70,144,559
82,918,889
79,369,676
77,532,776
32,77,220
83,158,194
65,658,988
77,948,508
69,75,236
32,70,214
71,799,389
69,114,273
82,135,348
8,262,236
78,7,952
68,83,196
69,83,266
82,730,303
32,62,228
65,249,560
78,504,944
68,513,378
32,70,239
84,926,828
73,760,863
76,562,387
32,81,230
68,392,655
65,334,901
84,787,813
69,102,300
32,74,222
73,834,748
32,69,255
72,875,200
65,799,71
86,610,755
69,120,191
32,72,224
78,323,307
79,804,347
84,164,438
32,78,230
71,376,552
79,10,97
8,664,210
84,134,598
69,112,243
78,553,288
32,65,231
65,609,945
78,300,335
32,78,231
65,74,641
78,404,447
83,631,181
69,98,237
82,442,847
8,772,912
87,204,832
69,82,309
82,266,332
32,74,242
84,248,511
79,867,377
32,65,215
84,985,819
72,749,519
65,386,36
84,208,881
32,71,232
87,262,486
72,222,15
73,723,48
67,444,213
72,340,506
32,76,264
73,48,4
83,916,731
32,63,245
84,428,789
72,207,15
69,115,242
32,64,236
82,177,868
69,87,248
65,795,842
83,760,107
79,981,381
78,244,18
32,67,250
73,168,908
32,65,214
81,304,455
85,151,503
69,100,188
83,551,831
84,556,885
73,509,175
79,844,963
78,678,391
32,69,211
73,392,338
84,345,407
32,76,263
79,347,459
82,78,320
32,64,228
79,629,427
80,64,941
79,922,199
83,444,327
69,99,203
32,75,222
65,776,43
78,964,788
89,428,965
32,71,213
70,71,642
79,589,969
82,369,291
77,225,711
32,77,215
79,141,17
70,901,141
32,67,238
73,98,363
84,918,559
190,571,544
8,907,199
