VK,HT,FT
16,319,-1
71,73,384
65,98,471
89,80,396
32,74,232
77,69,545
65,105,287
82,467,537
73,89,507
65,110,293
71,64,418
69,72,154
32,68,172
73,75,665
78,66,208
32,76,198
79,77,740
85,65,237
8,265,904
77,71,329
89,72,405
32,84,229
79,69,750
87,81,543
78,69,311
32,78,183
68,77,547
69,98,227
70,112,722
73,61,393
78,66,247
73,109,566
84,84,429
73,59,486
79,165,463
78,71,239
32,83,227
77,63,847
69,77,225
65,104,315
78,73,389
83,73,324
32,61,341
83,75,428
65,104,255
77,76,493
69,83,221
32,69,264
71,68,578
69,67,177
78,72,374
68,69,303
69,91,214
82,75,224
32,77,287
71,73,714
69,88,170
84,61,408
73,59,454
78,66,206
71,72,410
32,81,212
77,71,522
65,103,396
82,349,530
73,78,473
69,97,175
68,96,261
32,79,283
79,72,652
82,82,333
32,68,295
83,74,473
76,65,340
69,109,216
80,83,449
73,89,449
78,61,240
71,73,349
32,69,215
8,548,955
32,74,277
65,101,473
78,76,297
68,77,191
32,59,180
83,76,683
84,78,260
65,99,169
82,231,504
84,60,410
73,65,535
78,62,247
71,74,294
32,81,214
84,72,780
72,82,192
69,96,248
73,104,407
82,92,326
32,63,263
79,72,591
87,90,535
78,68,353
32,68,198
77,63,574
65,102,195
82,398,535
73,68,452
65,105,245
72,91,249
8,394,958
71,68,458
69,74,144
32,68,173
76,71,656
73,72,217
70,73,722
69,212,280
32,61,239
87,80,625
72,72,293
73,83,341
67,112,421
72,78,279
32,79,228
73,60,543
68,74,527
8,239,740
83,83,402
32,65,283
84,79,632
79,65,494
65,97,269
8,450,829
84,97,430
65,95,161
76,103,497
89,73,446
32,71,253
73,54,629
78,68,185
67,126,404
82,156,292
69,93,178
68,79,327
73,75,355
66,64,672
76,94,346
69,116,256
32,59,260
65,95,407
78,57,304
68,78,288
32,60,198
85,74,395
78,73,383
65,112,282
67,127,423
69,98,241
80,65,388
84,101,370
69,85,329
68,88,407
32,66,280
66,56,785
89,71,369
32,72,244
77,61,747
69,82,269
32,76,189
66,62,734
69,94,165
67,95,480
65,93,250
85,72,525
83,94,291
69,82,231
32,60,230
73,57,735
32,55,221
70,82,606
69,198,310
76,70,482
32,58,365
87,81,472
69,103,249
32,73,262
83,86,465
72,83,228
79,99,394
85,61,243
76,96,400
68,87,361
32,79,255
68,78,493
79,101,404
32,64,249
84,73,515
72,87,196
73,86,262
78,66,214
71,73,207
32,73,202
8,816,966
83,83,515
32,73,209
84,74,577
72,91,207
69,82,180
32,65,191
82,70,467
73,94,530
71,75,439
72,81,236
84,92,589
32,78,255
87,96,547
65,93,241
89,70,450
32,79,237
65,104,604
83,76,369
32,81,303
83,81,491
84,78,227
65,106,165
84,74,451
69,94,351
68,94,396
32,75,213
73,65,708
78,65,230
32,77,182
84,75,729
72,94,207
69,93,175
32,61,208
66,67,733
73,46,357
66,55,465
76,82,554
69,91,255
32,59,227
65,108,410
78,71,401
68,74,184
32,65,188
65,101,655
8,225,933
87,78,678
79,77,574
82,77,319
84,65,450
72,101,203
89,68,332
32,78,252
79,77,676
70,104,670
32,82,272
65,103,496
80,108,411
82,116,340
69,103,204
67,84,521
73,42,441
65,109,276
84,68,466
69,90,345
8,377,851
73,118,514
78,71,229
71,75,386
32,84,215
79,75,695
82,74,317
32,68,233
69,83,474
77,86,396
8,112,813
85,78,353
76,61,499
65,95,425
84,71,272
73,64,438
78,71,227
71,69,279
32,73,208
70,87,548
82,62,336
79,72,558
77,67,250
32,66,194
80,105,594
69,93,517
79,136,529
80,111,449
76,74,204
69,111,199
32,58,278
8,764,858
190,927,259
32,67,279
13,789,470
84,77,332
8,161,800
16,302,136
84,72,442
72,89,198
69,97,207
83,116,292
69,72,242
32,76,243
68,85,562
65,97,399
89,74,434
83,89,424
32,62,298
73,76,779
32,57,229
84,80,518
72,91,192
69,90,242
8,231,809
73,69,477
78,60,212
75,67,410
32,63,280
80,88,416
69,99,593
79,35,552
80,67,418
76,78,197
69,88,229
32,55,227
78,70,367
69,106,172
71,68,356
76,65,360
69,111,246
67,96,414
84,62,574
32,95,330
84,85,514
72,89,198
69,86,187
32,71,191
82,69,496
69,89,185
65,126,327
83,74,363
79,146,360
78,67,237
32,67,219
87,81,630
72,64,288
89,72,388
32,90,238
87,91,711
69,86,312
32,77,299
65,109,475
76,103,364
32,57,357
65,107,572
82,301,533
69,90,190
32,87,371
72,81,228
69,87,233
82,77,253
69,83,182
32,92,273
65,98,449
78,70,289
68,79,203
32,64,174
68,86,558
69,103,250
83,93,339
80,70,353
73,50,525
84,88,435
69,91,280
32,76,266
73,59,755
71,72,403
8,239,813
84,61,555
