VK,HT,FT
16,314,-1
71,108,182
65,128,233
89,101,159
32,115,195
77,117,284
65,113,115
82,264,187
73,100,316
65,114,117
71,109,163
69,118,133
32,107,144
73,104,230
78,115,152
32,107,121
79,117,193
8,195,470
77,107,548
89,101,211
32,115,149
79,111,303
87,109,166
78,98,143
32,111,137
68,100,227
69,106,160
70,121,127
73,126,108
78,129,116
73,99,142
84,113,147
73,151,80
79,145,100
78,133,91
32,111,185
77,106,230
65,123,140
8,643,467
69,114,412
65,126,153
78,104,112
83,112,202
32,111,293
83,114,276
65,129,162
77,108,151
69,106,121
32,114,119
71,93,275
69,115,132
78,95,133
68,90,164
69,107,228
82,110,122
32,109,240
71,102,360
69,115,132
84,120,117
73,115,246
78,122,129
71,109,102
32,123,111
77,95,246
65,110,127
82,265,191
73,103,299
69,90,137
68,109,187
32,102,130
65,112,225
78,95,124
68,107,99
32,115,101
83,108,304
84,110,214
65,116,160
82,192,183
84,98,227
73,116,148
78,122,129
71,109,102
32,123,111
84,108,240
72,94,89
69,90,104
73,98,165
82,103,155
32,98,181
79,81,223
87,107,126
78,100,147
32,102,132
77,106,230
65,123,140
82,256,190
73,103,299
71,85,142
69,118,138
8,335,477
65,94,331
71,108,170
69,119,135
32,108,153
87,99,229
8,231,467
76,119,577
73,102,188
70,102,157
69,102,157
32,109,141
87,114,229
72,103,109
73,110,102
67,108,160
72,103,97
32,109,112
73,113,214
83,112,131
32,103,120
84,101,168
79,98,136
84,97,144
65,123,179
76,151,108
89,99,344
32,104,130
73,95,214
78,96,151
67,119,227
82,120,241
69,119,108
68,104,202
73,102,144
66,90,158
76,107,182
69,113,120
32,110,200
65,129,262
78,83,111
68,113,93
32,106,108
85,89,451
78,112,174
65,130,262
67,137,200
69,115,272
80,99,224
84,104,171
73,116,148
66,90,158
76,107,182
69,113,120
8,335,477
69,117,330
68,109,227
32,113,159
66,110,245
89,91,157
32,111,218
77,106,238
69,108,132
32,97,126
66,96,296
69,133,179
67,120,223
65,128,139
85,101,151
83,118,116
69,118,159
32,103,152
73,98,265
32,111,144
70,100,271
69,171,166
76,113,239
32,112,256
87,107,253
69,115,154
32,117,166
83,110,159
72,95,152
79,126,167
85,101,133
76,118,166
68,107,131
32,106,134
68,112,272
79,113,117
32,102,138
84,100,181
72,99,106
73,109,134
78,128,147
71,93,109
83,116,314
32,95,245
84,100,224
72,102,104
69,110,119
32,118,112
87,118,169
82,125,180
73,100,239
76,160,181
8,325,459
84,104,464
69,108,120
32,106,181
87,114,229
65,151,148
89,91,163
8,341,487
82,110,385
73,79,155
71,85,142
72,90,111
84,93,111
32,103,132
87,121,250
65,153,141
84,114,147
8,578,401
89,100,361
32,101,167
65,120,248
83,127,155
32,110,143
83,114,276
84,100,191
65,116,160
84,118,126
69,123,146
68,101,188
32,112,120
73,102,230
78,110,150
32,156,125
84,156,77
72,92,115
69,103,107
32,102,105
66,99,282
73,102,143
66,97,134
76,101,226
69,109,109
32,108,192
65,129,262
78,83,111
68,113,93
32,106,108
87,111,246
79,98,126
82,91,138
84,103,204
72,89,85
89,97,199
32,111,192
79,111,303
70,107,108
32,101,101
65,109,245
80,259,192
82,96,278
69,124,128
67,112,240
73,86,182
65,112,161
84,114,147
73,119,129
78,122,129
71,109,102
32,123,111
79,121,281
82,100,131
32,105,115
69,104,155
77,98,180
85,96,239
76,118,182
65,119,145
84,108,167
73,130,106
78,122,129
71,109,102
32,123,111
70,100,271
82,114,177
79,113,113
77,119,153
32,116,148
80,109,273
69,114,165
79,99,128
80,111,148
76,117,162
69,116,128
190,165,383
13,267,632
16,299,409
84,99,161
72,99,182
69,102,108
83,127,204
69,108,147
32,106,173
68,98,232
65,127,142
89,99,140
83,117,204
32,106,112
73,107,200
32,111,144
84,117,256
72,102,79
73,102,124
78,159,148
75,118,141
32,122,135
80,109,273
69,114,165
79,99,128
