VK,HT,FT
16,465,-1
71,845,743
65,561,889
89,93,383
32,41,106
77,793,39
65,197,800
82,219,225
73,75,209
65,953,215
71,384,110
69,74,22
32,82,53
73,314,17
83,292,367
32,50,41
16,523,583
8,54,579
16,946,478
71,636,643
8,942,284
16,942,88
71,537,149
83,248,975
79,882,714
77,32,8
69,83,82
32,59,217
84,484,622
72,463,525
73,58,231
78,930,745
71,682,878
32,59,138
89,241,92
79,797,254
85,409,598
32,58,108
8,84,916
80,139,524
69,29,43
80,293,994
76,248,703
69,83,91
32,58,149
8,898,264
79,925,246
80,150,98
76,516,831
69,82,14
32,50,35
87,431,319
72,219,538
79,410,339
32,80,103
70,171,925
73,773,75
76,383,271
32,77,142
67,700,543
79,281,491
77,256,325
70,536,879
79,922,470
82,667,771
89,858,172
8,397,625
84,715,925
65,876,390
66,739,13
76,396,186
69,74,512
32,29,155
76,564,260
79,133,984
86,779,647
73,166,46
78,236,51
71,943,647
32,66,0
69,82,77
65,865,173
67,848,281
72,343,28
32,53,41
79,910,722
68,639,213
65,843,499
8,33,233
84,842,802
72,154,456
69,18,95
82,483,327
32,50,138
65,830,137
82,438,695
69,24,34
32,50,67
69,84,82
78,607,664
84,640,90
69,82,72
82,504,703
73,756,895
78,355,485
71,645,288
32,58,155
73,802,597
78,9,890
84,53,596
79,354,801
32,82,46
65,756,973
78,306,923
68,207,761
32,92,89
73,201,875
32,58,67
70,508,387
69,60,74
76,488,310
32,98,32
73,425,519
83,695,827
32,66,78
66,753,460
69,78,8
84,196,770
69,74,61
82,486,317
32,80,148
66,573,939
69,82,105
67,109,113
65,476,336
85,795,554
83,618,912
69,83,35
32,58,15
76,805,270
79,405,788
75,509,881
8,307,305
70,935,54
82,431,362
79,643,385
77,867,174
32,63,97
76,3,317
79,106,769
75,67,571
73,433,222
78,600,340
71,50,982
32,60,36
65,966,127
84,930,423
32,58,38
77,396,91
65,556,270
82,615,589
73,860,618
65,963,227
71,636,173
69,82,435
32,66,71
84,734,243
72,521,227
65,815,104
84,348,672
32,107,149
65,261,716
82,907,433
69,82,34
32,50,70
83,570,621
84,575,959
82,580,197
65,675,890
73,875,996
71,745,571
72,95,719
84,718,957
32,20,34
84,421,538
72,396,53
69,100,80
32,44,97
77,467,135
65,6,212
78,174,417
32,105,102
65,341,989
78,372,526
68,546,343
32,55,117
87,967,704
79,523,400
77,299,486
69,74,74
8,379,410
65,380,503
78,205,761
32,34,114
77,280,421
73,288,336
83,761,177
85,947,184
78,449,201
68,947,28
69,82,11
82,99,689
83,418,50
84,339,974
65,130,666
78,307,76
68,186,279
32,63,141
69,62,39
65,243,860
67,229,632
8,203,433
67,33,854
72,57,772
32,80,162
79,572,318
84,418,470
72,737,369
69,42,34
82,15,550
32,119,224
65,651,86
78,794,14
68,179,798
32,52,41
84,486,332
72,0,440
69,82,73
82,446,654
69,98,82
66,836,38
89,216,323
32,61,92
76,670,731
69,74,58
65,961,901
68,756,15
73,837,196
78,246,567
71,230,563
32,50,71
84,877,882
79,528,558
32,108,96
84,57,560
72,403,500
69,69,82
32,58,42
8,260,499
68,381,704
69,82,200
73,243,420
8,753,906
73,533,990
86,586,199
79,858,704
82,711,633
67,941,828
69,77,41
32,27,186
66,108,442
85,726,225
84,841,34
32,79,179
87,548,447
72,948,234
69,1,326
78,608,450
32,58,155
84,700,50
79,389,93
32,58,128
71,672,334
69,83,506
78,357,896
68,288,26
8,715,193
87,684,478
79,718,481
32,58,35
83,659,367
65,372,859
77,426,215
69,82,384
32,1,177
71,905,435
69,82,41
78,694,4
68,954,756
69,96,87
82,311,265
32,50,114
77,996,395
65,771,538
82,405,74
73,833,939
69,61,34
83,335,979
32,80,126
8,584,322
69,86,305
83,393,248
32,49,114
69,82,82
65,889,80
67,576,375
72,681,969
32,47,114
79,248,587
84,339,910
72,795,615
69,69,41
82,681,650
32,74,42
84,878,124
72,46,631
82,15,507
8,555,617
69,229,487
89,597,35
32,59,42
85,310,722
78,90,236
68,957,994
69,82,498
82,246,844
83,130,503
84,554,869
65,635,527
78,572,451
68,748,919
32,99,142
84,735,889
72,591,549
69,98,139
77,522,950
32,27,67
8,756,130
83,943,843
69,82,353
76,75,428
86,706,198
69,83,71
83,837,631
32,50,114
77,608,802
79,41,417
82,427,819
69,82,84
32,58,68
65,610,616
78,93,66
68,664,111
32,59,139
80,108,198
76,968,658
65,389,816
78,924,387
32,58,185
65,228,467
67,776,249
79,424,991
82,531,872
68,431,941
73,705,131
78,366,879
71,436,907
76,405,77
89,650,797
32,60,95
73,370,79
78,717,237
32,58,155
79,139,117
84,287,998
72,526,917
69,25,91
82,453,717
32,93,69
78,972,96
79,373,213
8,869,24
79,460,77
84,545,130
32,71,114
84,782,811
79,405,703
32,62,34
68,578,415
73,750,618
86,77,930
79,610,476
82,721,687
67,899,773
69,82,68
32,72,155
76,563,667
73,294,31
75,168,868
69,82,68
32,46,155
84,397,469
72,841,504
69,85,83
82,226,751
8,512,657
89,558,775
32,81,16
82,906,802
69,86,106
83,964,184
80,149,961
69,2,80
67,108,74
84,702,447
32,31,34
69,85,38
65,570,463
67,845,991
72,984,362
32,57,106
79,409,429
84,78,181
72,700,155
69,89,89
82,753,716
32,58,70
70,563,198
69,97,70
76,351,663
73,238,961
78,519,154
71,552,748
83,886,580
32,58,10
65,645,534
