VK,HT,FT
16,337,-1
71,58,139
65,168,228
89,72,88
32,128,693
77,100,340
65,102,180
82,40,272
73,108,677
65,170,190
71,183,157
69,135,295
32,94,344
73,126,0
83,106,174
32,103,131
83,0,219
79,152,73
77,127,202
69,121,0
84,103,395
72,124,128
73,185,104
78,146,171
71,117,74
32,126,121
80,58,0
69,78,91
79,91,381
80,124,182
76,59,136
69,0,91
32,113,149
87,103,268
72,151,0
79,87,31
32,109,44
70,126,177
69,328,216
76,128,81
32,91,565
67,50,380
79,165,81
77,163,179
70,104,183
79,47,53
82,66,368
84,90,182
65,109,84
78,125,146
8,793,238
66,16,340
76,135,90
69,113,140
32,79,155
76,99,395
79,140,190
86,111,212
73,150,134
78,97,237
71,95,220
32,121,0
69,122,268
65,54,23
67,164,29
72,123,179
32,151,185
79,116,32
84,99,172
72,135,95
69,86,95
82,93,198
32,68,0
65,87,728
82,60,97
69,101,33
32,119,150
69,0,57
78,56,126
84,73,217
69,146,8
82,69,111
73,53,135
78,201,72
71,87,91
32,89,141
73,131,558
78,101,50
84,132,138
79,165,91
32,91,196
65,127,131
78,113,128
68,152,200
32,85,12
73,75,153
32,48,138
70,106,290
69,152,147
76,179,23
32,147,402
73,135,135
83,170,56
32,140,104
66,80,115
69,61,178
84,119,189
69,143,401
82,91,139
32,116,88
66,84,236
69,101,189
67,112,183
65,125,431
85,53,110
83,97,42
69,119,232
32,134,221
70,143,426
82,71,225
73,74,203
8,814,0
79,78,685
77,100,0
32,94,343
76,211,343
79,124,102
75,143,94
73,83,148
78,143,135
71,85,310
32,69,119
65,155,216
84,0,0
32,98,575
77,88,82
65,118,87
82,239,99
73,98,252
65,86,145
71,165,45
69,165,149
32,79,9
84,46,368
72,127,82
65,150,67
84,128,51
32,86,171
65,100,206
82,138,138
69,81,8
32,136,223
83,80,95
84,93,231
82,84,158
65,224,195
73,27,223
71,34,159
72,108,235
84,74,38
32,119,314
84,95,122
72,100,0
69,90,254
32,99,135
77,98,74
65,123,190
78,88,113
32,111,91
65,127,181
78,84,150
68,91,151
32,57,170
87,92,9
79,147,270
77,69,176
65,152,198
78,92,130
32,69,84
77,115,69
73,56,56
83,123,47
85,77,577
78,122,208
68,49,324
69,110,30
82,134,201
83,140,0
84,96,131
65,84,317
78,92,12
68,93,199
32,115,18
69,77,0
65,28,32
67,128,49
72,70,61
32,11,28
79,100,348
84,89,236
72,88,110
69,119,127
82,133,75
32,86,0
65,68,69
66,78,484
8,827,843
78,156,610
68,103,120
32,109,50
84,49,0
72,99,16
69,26,150
82,143,182
69,127,214
66,123,146
89,98,231
32,151,42
76,56,141
69,116,198
65,176,71
68,114,170
73,79,138
78,86,32
71,122,89
32,58,91
84,69,421
79,142,145
32,68,129
68,142,202
73,107,150
86,107,224
79,133,176
82,70,286
67,93,195
69,64,104
32,129,311
66,64,312
85,116,0
84,72,28
32,130,132
87,137,504
72,95,209
69,101,126
78,108,81
32,126,127
84,140,246
87,95,182
79,136,84
32,199,396
83,120,578
65,157,268
77,98,274
69,73,75
32,109,103
71,90,443
69,112,153
78,153,135
68,129,136
69,95,265
82,0,98
32,91,335
77,83,302
65,54,114
82,380,333
73,91,311
8,974,479
82,180,715
73,71,156
69,35,142
83,103,100
32,116,102
69,153,159
65,108,0
66,25,238
8,989,171
67,125,691
72,132,137
32,109,151
79,43,89
84,65,110
72,68,54
69,129,207
82,77,20
32,118,0
84,153,459
72,96,35
69,95,12
89,91,317
32,119,140
85,82,384
78,175,245
68,107,60
69,112,157
82,115,185
83,161,166
65,149,220
8,396,413
84,143,0
65,157,128
78,125,95
68,70,113
32,87,104
84,120,465
72,76,330
69,147,102
77,36,4
83,95,210
69,102,15
76,129,37
69,121,429
8,0,417
86,142,-1
69,97,76
83,123,81
32,102,86
77,136,238
79,114,163
82,90,118
69,116,109
32,119,0
65,143,61
78,141,161
68,102,148
32,89,59
80,128,1
76,152,126
65,138,210
78,22,0
32,80,159
65,147,57
67,64,114
79,103,0
82,108,104
68,115,82
73,64,111
78,100,138
71,92,113
76,79,148
89,106,423
32,129,298
73,154,260
78,113,103
32,86,52
79,125,214
84,89,290
72,54,106
69,83,150
82,85,60
32,120,274
78,133,140
79,118,145
84,117,0
32,93,202
84,92,363
79,70,88
32,109,340
68,93,152
73,115,12
86,110,63
79,123,181
82,137,268
67,49,178
69,132,163
32,127,216
76,74,132
73,89,85
75,123,113
69,91,87
32,94,272
84,129,226
72,119,8
69,77,281
89,62,181
32,101,161
82,100,267
69,0,429
83,84,180
80,104,30
69,360,254
67,114,294
84,128,240
32,106,137
69,144,156
65,131,0
67,95,145
72,143,75
32,0,120
79,136,137
84,125,205
72,105,64
69,151,74
82,94,5
32,134,574
70,94,467
69,208,90
76,4,461
73,72,238
78,115,155
71,109,58
83,99,226
32,146,470
65,137,0
78,24,84
68,96,318
32,118,244
75,132,391
78,89,192
79,118,129
87,76,144
83,102,126
32,110,110
72,111,239
79,79,114
87,88,9
32,158,214
84,42,505
79,91,188
32,126,80
68,108,0
79,107,17
32,128,388
84,57,58
72,110,123
73,80,216
78,146,180
71,55,199
83,123,318
32,100,200
84,103,0
72,108,72
69,111,316
8,638,766
65,106,446
84,103,54
32,52,104
87,115,128
79,97,42
