VK,HT,FT
16,279,-1
71,87,224
65,111,528
89,72,271
32,98,232
77,63,-1
65,129,176
82,248,496
73,104,408
65,119,217
71,72,383
69,80,128
32,96,168
73,31,-1
78,87,160
32,86,193
79,79,-1
85,89,230
8,279,1481
77,57,783
89,54,258
32,71,215
79,73,935
87,135,360
78,55,234
32,75,158
68,95,265
69,135,384
70,48,600
73,65,175
78,64,240
73,88,232
84,56,417
73,72,231
79,72,208
78,63,233
32,112,295
77,40,1408
69,48,128
65,40,417
78,72,735
83,80,152
32,48,176
83,40,-1
65,80,224
77,80,248
69,64,168
32,49,-1
71,63,-1
69,72,215
78,64,521
68,81,200
69,75,191
82,63,193
32,79,192
71,63,752
69,56,120
84,464,168
73,72,775
78,72,208
71,74,225
32,85,210
77,63,750
65,111,176
82,212,587
73,73,348
69,63,129
68,55,592
32,47,320
79,47,616
82,73,191
32,48,224
83,1,-1
76,63,166
69,232,487
80,64,368
73,72,304
78,56,216
71,63,457
32,104,207
8,1500,1488
32,63,-1
65,112,183
78,40,176
68,88,176
32,56,176
83,97,737
84,80,263
65,96,192
82,64,336
84,88,184
73,64,576
78,64,193
71,56,199
32,64,185
84,72,879
72,80,184
69,111,185
73,56,743
82,80,144
32,48,256
79,72,456
87,105,392
78,56,200
32,72,160
77,56,296
65,96,232
82,1328,616
73,112,-1
65,128,480
72,71,449
8,81,574
71,71,418
69,79,143
32,72,152
76,71,937
73,79,207
70,88,440
69,88,176
32,69,154
87,144,597
72,71,401
73,88,200
67,89,335
72,88,201
32,73,215
73,72,569
68,63,272
8,88,551
83,99,184
32,72,192
84,80,1232
79,63,561
65,112,256
8,87,672
84,63,488
65,88,183
76,249,504
89,71,521
32,73,231
73,56,368
78,66,184
67,89,464
82,87,265
69,62,209
68,57,318
73,63,361
66,79,904
76,72,351
69,117,211
32,56,261
65,96,328
78,56,328
68,81,608
32,41,288
85,80,984
78,46,242
65,69,-1
67,224,405
69,96,440
80,69,283
84,72,381
69,64,208
68,96,192
32,64,224
66,58,856
89,80,624
32,56,280
77,45,1035
69,88,309
32,56,328
66,7,-1
69,72,80
67,72,272
65,112,280
85,79,433
83,77,146
69,63,221
32,64,200
73,66,808
32,56,216
70,40,-1
69,256,169
76,63,608
32,56,264
87,80,1496
69,68,216
32,73,239
83,80,857
72,64,200
79,56,511
85,64,193
76,49,231
68,81,184
32,48,208
68,72,441
79,63,424
32,64,263
84,56,688
72,95,145
73,87,248
78,64,264
71,63,208
32,65,207
8,64,584
83,114,297
32,64,240
84,87,384
72,60,211
69,79,181
32,56,183
82,79,329
73,64,399
71,55,409
72,71,144
84,79,200
32,64,231
87,97,289
65,121,247
89,65,528
32,64,224
65,88,472
83,64,240
32,99,216
83,72,672
84,60,276
65,112,156
84,64,216
69,88,176
68,127,265
32,73,263
73,45,428
78,56,172
32,64,184
84,80,256
72,72,200
69,112,144
32,48,240
66,32,624
73,46,386
66,54,632
76,55,263
69,88,159
32,48,224
65,56,-1
78,64,448
68,64,136
32,48,168
65,88,592
8,72,1056
87,104,-1
79,64,568
82,87,609
84,70,368
72,112,175
89,88,344
32,71,264
79,55,1016
70,79,304
32,64,224
65,88,-1
80,239,489
82,72,351
69,97,184
67,95,376
73,73,383
65,95,217
84,56,1256
69,96,336
8,80,896
73,57,455
78,56,209
71,64,223
32,65,200
79,88,400
82,73,304
32,64,264
69,73,-1
77,264,376
8,74,776
85,64,600
76,56,624
65,112,192
84,64,304
73,55,681
78,64,199
71,72,249
32,73,208
70,80,-1
82,96,200
79,72,376
77,47,290
32,56,238
80,8,-1
69,80,912
79,62,538
80,72,182
76,45,219
69,127,166
32,55,416
8,73,-1
190,57,496
32,51,256
13,767,-1
84,87,-1
8,63,608
16,287,224
84,75,272
72,88,199
69,79,185
83,73,535
69,72,233
32,48,424
68,56,1111
65,104,625
89,55,232
83,72,176
32,73,175
73,66,697
32,70,209
84,74,1047
72,79,184
69,88,287
8,72,512
73,64,408
78,55,209
75,64,199
32,65,217
80,81,-1
69,104,712
79,58,272
