VK,HT,FT
16,189,-1
71,72,315
65,98,0
89,74,296
32,89,251
77,67,918
65,98,209
82,586,571
73,120,488
65,93,198
71,96,1113
69,88,213
32,52,185
73,99,1231
83,64,751
32,54,213
83,67,144
79,70,398
77,50,263
69,64,228
84,152,458
72,97,185
73,81,329
78,39,263
71,73,30
32,80,204
80,94,604
69,82,618
79,199,716
80,168,202
76,75,198
69,72,273
32,69,400
87,85,591
72,72,453
79,46,503
32,84,240
70,105,703
69,0,224
76,63,466
32,49,491
67,188,499
79,72,519
77,63,226
70,149,464
79,0,0
82,77,257
84,54,575
65,95,174
78,47,182
8,0,1282
66,53,166
76,110,564
69,123,193
32,20,415
76,68,636
79,87,629
86,84,618
73,85,470
78,58,312
71,77,7
32,92,230
69,55,639
65,94,319
67,195,258
72,75,379
32,67,206
79,65,1008
84,65,429
72,109,204
69,83,165
82,77,265
32,91,255
65,108,513
82,395,340
69,111,295
32,74,186
69,99,833
78,41,316
84,147,715
69,63,421
82,116,209
73,43,551
78,75,223
71,70,436
32,78,224
73,93,483
78,74,238
84,95,170
79,82,483
32,78,245
65,76,187
78,58,209
68,69,176
32,77,152
73,78,927
32,40,644
70,76,345
69,227,212
76,52,404
32,71,429
73,26,849
83,108,127
32,88,195
66,48,639
69,107,312
84,81,600
69,75,272
82,50,255
32,67,293
66,69,445
69,91,162
67,83,458
65,91,357
85,73,307
83,90,523
69,49,204
32,72,191
70,106,242
82,52,310
73,0,584
8,58,653
79,132,383
77,60,268
32,65,254
76,64,750
79,153,516
75,96,277
73,126,721
78,83,195
71,93,728
32,49,193
65,112,619
84,72,161
32,37,226
77,95,925
65,102,0
82,473,452
73,161,382
65,104,253
71,80,253
69,86,192
32,68,179
84,65,788
72,94,186
65,81,205
84,45,254
32,100,194
65,92,65
82,295,296
69,90,116
32,98,454
83,91,863
84,63,254
82,163,212
65,112,468
73,111,473
71,55,692
72,79,258
84,60,202
32,26,390
84,86,561
72,54,182
69,111,225
32,45,275
77,97,978
65,101,357
78,59,435
32,79,280
65,104,586
78,73,271
68,87,290
32,59,193
87,106,751
79,82,675
77,49,281
65,102,0
78,54,169
32,64,315
77,89,145
73,23,395
83,87,357
85,79,615
78,75,129
68,78,558
69,55,201
82,83,229
83,72,826
84,55,191
65,135,227
78,83,533
68,62,404
32,46,42
69,87,522
65,121,220
67,93,379
72,60,175
32,92,186
79,68,270
84,63,400
72,99,188
69,113,207
82,75,230
32,77,251
65,92,704
66,48,260
8,0,919
78,79,564
68,21,415
32,92,47
84,88,341
72,95,216
69,127,238
82,88,236
69,176,79
66,77,628
89,75,300
32,72,265
76,50,686
69,148,257
65,102,230
68,81,152
73,78,603
78,61,202
71,75,444
32,47,213
84,89,862
79,57,463
32,59,253
68,92,831
73,47,735
86,57,401
79,0,128
82,83,280
67,176,583
69,30,439
32,49,425
66,74,1257
85,80,1024
84,54,568
32,77,118
87,47,751
72,76,542
69,95,259
78,87,538
32,40,300
84,100,344
87,68,546
79,99,141
32,44,254
83,85,126
65,101,572
77,35,299
69,46,152
32,51,195
71,63,453
69,129,126
78,84,425
68,53,143
69,81,209
82,67,250
32,78,338
77,64,911
65,103,394
82,0,446
73,46,409
8,433,1178
82,119,355
73,87,605
69,179,389
83,74,0
32,35,192
69,72,743
65,129,226
66,41,388
8,434,553
67,204,441
72,53,248
32,69,203
79,78,825
84,68,348
72,85,177
69,115,156
82,99,253
32,92,275
84,67,312
72,68,213
69,119,240
89,57,65
32,84,189
85,66,524
78,88,535
68,93,362
