VK,HT,FT
16,78,-1
71,118,0
65,128,153
89,110,38
32,120,214
77,115,107
65,118,91
82,306,181
73,103,587
65,160,57
71,109,17
69,125,36
32,103,39
73,96,89
78,151,98
32,104,38
79,139,67
8,150,276
77,120,466
89,120,224
32,157,62
79,114,113
87,143,205
78,142,139
32,113,110
68,72,0
69,70,147
70,131,113
73,160,108
78,132,143
73,74,62
84,121,133
73,134,47
79,208,11
78,111,123
32,126,67
77,164,105
65,145,68
8,586,487
69,126,1211
65,112,51
78,171,75
83,128,32
32,167,51
83,178,150
65,160,183
77,95,85
69,160,39
32,109,66
71,96,330
69,141,44
78,136,211
68,134,312
69,187,134
82,160,119
32,87,177
71,123,81
69,42,35
84,103,58
73,182,170
78,141,11
71,41,139
32,128,10
77,105,164
65,186,92
82,203,293
73,115,282
69,22,86
68,127,115
32,86,27
65,124,107
78,107,51
68,125,84
32,156,0
83,96,104
84,120,28
65,265,83
82,264,107
84,151,124
73,145,59
78,168,10
71,94,11
32,94,18
84,120,106
72,117,0
69,83,63
73,94,67
82,97,82
32,95,140
79,122,124
87,108,0
78,96,73
32,116,125
77,136,156
65,121,155
82,247,131
73,81,235
71,105,58
69,136,43
8,364,225
65,74,49
71,172,131
69,169,99
32,136,67
87,77,77
8,119,308
76,128,283
73,120,197
70,52,74
69,89,0
32,216,20
87,78,35
72,99,68
73,112,91
67,172,75
72,104,47
32,122,36
73,143,70
83,88,43
32,80,148
84,114,106
79,143,52
84,108,40
65,136,73
76,185,73
89,78,236
32,93,43
73,133,160
78,92,0
67,100,120
82,124,452
69,118,110
68,117,102
73,94,76
66,75,83
76,125,208
69,100,67
32,119,84
65,160,282
78,63,33
68,143,61
32,104,27
85,78,64
78,124,198
65,124,246
67,136,410
69,132,139
80,95,53
84,133,72
73,71,484
66,97,58
76,83,75
69,112,45
8,76,243
69,103,243
68,171,203
32,94,349
66,170,72
89,85,84
32,193,63
77,112,123
69,71,45
32,82,115
66,124,58
69,96,30
67,181,252
65,136,208
85,90,99
83,81,107
69,152,45
32,29,72
73,118,585
32,88,0
70,122,57
69,159,225
76,113,213
32,147,769
87,96,211
69,61,20
32,175,204
83,69,164
72,95,22
79,86,131
85,114,35
76,102,44
68,76,11
32,151,0
68,135,402
79,176,11
32,185,96
84,87,131
72,92,59
73,204,132
78,110,12
71,112,38
83,134,0
32,104,99
84,86,106
72,120,45
69,103,43
32,103,64
87,167,91
82,27,13
73,104,585
76,87,159
8,46,247
84,56,913
69,84,132
32,186,58
87,136,62
65,182,171
89,44,50
8,276,186
82,132,83
73,89,44
71,144,43
72,101,101
84,73,48
32,150,93
87,96,341
65,130,239
84,152,131
8,209,876
89,81,162
32,138,0
65,159,106
83,127,130
32,128,46
83,168,69
84,116,179
65,87,101
84,143,143
69,158,130
68,146,83
32,120,59
73,140,178
78,58,100
32,347,115
84,153,0
72,112,99
69,175,52
32,156,12
66,193,148
73,117,99
66,95,59
76,104,0
69,136,108
32,88,66
65,132,0
78,75,52
68,123,0
32,108,26
87,172,74
79,95,94
82,60,91
84,152,196
72,87,102
89,84,176
32,183,98
79,111,745
70,121,47
32,146,106
65,175,132
80,185,98
82,81,329
69,113,301
67,40,155
73,108,233
65,115,69
84,168,235
73,72,51
78,130,71
71,120,59
32,134,11
79,215,159
82,122,67
32,78,26
69,127,108
77,152,36
85,124,298
76,140,68
65,163,67
84,129,51
73,157,11
78,130,0
71,208,85
32,174,92
70,79,101
82,154,87
79,122,25
77,96,68
32,162,24
80,136,91
69,112,109
79,126,58
80,87,44
76,136,163
69,114,74
190,165,466
13,745,850
16,32,237
84,166,739
72,135,94
69,136,65
83,205,91
69,129,0
32,164,177
68,151,64
65,149,85
89,159,92
83,93,43
32,103,51
73,162,59
32,80,34
84,146,173
72,88,24
73,118,22
78,150,89
75,186,110
32,142,57
80,156,56
69,92,56
79,149,74
80,78,56
76,152,51
69,173,24
32,160,28
78,205,171
69,114,68
71,82,83
76,189,76
69,188,49
67,128,259
84,168,70
32,79,62
84,174,95
72,144,26
69,83,73
32,110,22
82,92,203
69,160,45
65,133,44
83,143,99
79,72,61
78,91,0
32,120,102
87,120,77
72,119,59
89,107,127
32,112,48
87,211,471
69,101,66
32,146,55
65,172,0
76,297,76
32,165,165
65,112,165
82,71,21
69,88,102
32,131,20
72,120,15
69,104,0
8,760,210
82,166,206
69,155,69
32,82,276
65,88,0
78,62,29
68,125,0
32,128,18
68,143,51
69,125,91
83,148,85
80,101,70
73,135,282
84,90,44
69,94,107
32,135,26
84,90,519
72,124,17
69,110,83
84,79,162
8,93,257
65,139,138
84,82,176
32,124,169
73,79,123
71,157,81
78,143,0
79,103,109
82,104,72
73,22,94
78,136,36
71,114,28
32,119,68
16,144,160
71,87,140
8,85,478
71,106,331
79,147,103
68,64,0
32,148,67
87,95,114
72,139,34
79,128,15
32,72,92
73,172,15
83,104,74
32,187,28
84,127,0
72,117,44
69,75,75
32,135,20
67,174,46
82,79,126
69,126,36
65,134,132
84,153,158
79,124,54
82,137,78
32,117,276
79,170,5
70,95,161
32,173,51
65,134,215
76,352,46
190,127,432
32,87,164
16,592,95
83,145,165
79,85,84
32,158,27
73,86,0
32,95,143
8,703,307
78,128,108
32,129,170
77,118,64
89,88,326
32,114,43
66,137,793
73,120,88
66,52,112
76,107,117
69,124,55
32,112,0
73,113,151
32,117,139
72,153,227
65,144,3
86,94,21
69,152,35
32,111,0
