VK,HT,FT
16,192,-1
71,96,187
65,141,267
89,93,137
32,123,288
77,101,363
65,130,105
82,244,143
73,104,284
65,100,93
71,121,110
69,104,148
32,95,135
73,116,221
83,103,120
32,108,125
83,146,238
79,128,73
77,113,164
69,97,184
84,134,380
72,98,96
73,165,142
78,120,145
71,103,102
32,125,99
80,108,417
69,124,231
79,109,78
80,114,187
76,107,172
69,118,101
32,104,193
87,112,288
72,94,119
79,113,148
32,113,180
70,118,285
69,144,147
76,106,242
32,119,210
67,120,347
79,139,85
77,130,139
70,90,174
79,86,93
82,94,95
84,106,223
65,140,208
78,121,115
8,719,358
66,78,428
76,90,176
69,101,118
32,110,90
76,114,154
79,117,193
86,100,107
73,84,147
78,86,303
71,86,109
32,86,193
69,104,162
65,92,190
67,128,172
72,93,122
32,128,81
79,123,257
84,95,156
72,111,96
69,127,63
82,128,80
32,105,99
65,92,242
82,120,156
69,94,96
32,111,126
69,108,338
78,81,119
84,86,208
69,112,195
82,108,151
73,92,148
78,103,152
71,85,125
32,91,207
73,109,296
78,98,128
84,117,190
79,116,120
32,106,189
65,107,181
78,111,100
68,93,103
32,90,89
73,127,147
32,97,162
70,99,302
69,154,189
76,129,233
32,105,117
73,112,167
83,127,149
32,116,94
66,88,198
69,105,118
84,98,170
69,138,170
82,115,135
32,108,242
66,99,334
69,127,198
67,108,260
65,112,146
85,106,184
83,102,107
69,107,136
32,102,126
70,84,310
82,125,169
73,110,204
8,327,556
79,90,564
77,118,153
32,121,155
76,107,239
79,94,234
75,118,264
73,120,172
78,98,120
71,111,116
32,96,111
65,123,308
84,134,281
32,124,200
77,118,320
65,110,86
82,218,110
73,93,267
65,112,117
71,105,153
69,119,124
32,103,127
84,93,283
72,92,142
65,124,97
84,125,122
32,116,171
65,120,278
82,134,231
69,104,122
32,105,108
83,109,304
84,100,145
82,144,186
65,141,154
73,140,208
71,91,140
72,81,161
84,88,179
32,111,186
84,91,184
72,86,80
69,119,123
32,99,85
77,111,181
65,115,93
78,100,135
32,103,135
65,122,154
78,110,98
68,89,96
32,91,113
87,114,192
79,97,103
77,94,155
65,104,123
78,102,98
32,83,243
77,96,167
73,102,213
83,105,185
85,97,281
78,129,167
68,98,182
69,112,155
82,117,211
83,125,217
84,98,139
65,104,187
78,103,141
68,121,108
32,116,98
69,98,416
65,89,160
67,112,180
72,98,91
32,123,84
79,120,113
84,95,123
72,93,82
69,106,67
82,111,101
32,107,109
65,97,435
66,87,240
8,268,497
78,117,630
68,120,93
32,111,97
84,102,337
72,101,107
69,97,92
82,109,238
69,108,115
66,96,214
89,90,174
32,91,243
76,93,231
69,93,109
65,132,109
68,112,213
73,76,194
78,100,154
71,96,112
32,114,264
84,91,268
79,109,65
32,126,122
68,98,246
73,112,154
86,84,197
79,86,138
82,96,127
67,134,311
69,99,164
32,118,190
66,89,198
85,113,172
84,99,140
32,91,128
87,107,213
72,106,118
69,122,114
78,99,117
32,114,91
84,102,204
87,151,178
79,116,174
32,139,112
83,101,156
65,125,143
77,111,169
69,109,97
32,95,119
71,97,221
69,126,106
78,89,144
68,83,189
69,101,262
82,90,137
32,92,257
77,87,232
65,127,93
82,294,218
73,115,312
8,332,591
82,94,271
73,71,179
69,80,158
83,112,194
32,124,166
69,98,352
65,115,88
66,80,211
8,361,449
67,109,446
72,98,126
32,111,104
79,125,126
84,82,127
72,100,83
69,128,77
82,119,126
32,93,190
84,101,235
72,88,114
69,123,143
89,94,206
32,103,147
85,100,255
78,117,191
68,79,88
69,140,169
82,92,165
83,128,185
65,148,197
8,220,483
84,115,539
65,135,115
78,132,121
68,110,128
32,110,124
84,92,95
72,100,81
69,89,98
77,94,172
83,116,205
69,113,187
76,97,141
69,89,217
8,258,495
86,103,534
69,108,147
83,102,185
32,126,145
77,92,170
79,126,138
82,121,102
69,110,119
32,111,150
65,108,136
78,105,90
68,116,77
32,108,91
80,113,458
76,131,153
65,102,100
78,103,123
32,74,155
65,117,307
67,185,249
79,124,153
82,168,115
68,104,243
73,105,166
78,122,120
71,103,109
76,96,146
89,90,315
32,92,162
73,85,159
78,113,118
32,101,133
79,112,231
84,91,174
72,113,99
69,127,112
82,103,129
32,105,322
78,121,148
79,113,125
84,98,131
32,97,106
84,119,132
79,129,84
32,119,127
68,120,273
73,108,166
86,64,194
79,90,125
82,86,152
67,112,242
69,97,146
32,122,168
76,107,282
73,99,165
75,123,182
69,109,107
32,117,338
84,113,173
72,90,135
69,109,80
89,103,106
32,101,158
82,130,330
69,97,71
83,100,225
80,90,166
69,75,155
67,93,291
84,101,191
32,115,104
69,109,272
65,102,212
67,108,198
72,107,106
32,110,144
79,122,258
84,76,148
72,109,91
69,126,87
82,99,109
32,87,158
70,102,240
69,149,194
76,133,291
73,103,237
78,119,132
71,100,120
83,125,171
32,109,378
65,107,150
78,105,109
68,111,114
32,97,83
75,80,336
78,86,99
79,114,110
87,87,83
83,106,177
32,96,147
72,105,345
79,118,122
87,108,132
32,111,133
84,102,259
79,109,129
32,91,164
68,121,256
79,118,95
32,99,134
84,90,170
72,94,120
73,115,120
78,108,165
71,87,84
83,114,378
32,93,98
84,86,302
72,111,121
69,111,65
8,381,606
65,102,500
84,96,140
32,119,155
87,140,160
79,84,97
85,85,50
76,88,135
68,120,211
32,107,147
78,108,135
79,112,139
84,93,117
32,109,129
65,112,126
70,228,173
69,134,318
67,105,157
84,143,195
32,102,115
84,116,107
72,129,109
69,97,101
73,102,245
82,111,158
32,114,183
82,101,335
69,125,139
76,126,189
65,122,126
84,121,132
73,151,112
79,113,130
78,106,105
83,117,281
72,122,148
73,112,167
80,129,200
190,97,219
13,217,720
16,257,445
71,114,158
65,106,228
89,85,184
32,119,87
77,124,370
65,96,92
82,285,237
73,106,342
71,89,165
69,126,98
32,114,197
8,446,511
65,113,819
71,123,220
69,117,103
32,114,206
73,116,214
83,90,84
32,109,121
71,100,335
79,135,131
68,94,259
32,88,172
65,116,209
78,98,106
68,124,110
32,106,104
83,105,290
72,92,136
79,124,160
85,86,138
76,114,135
68,114,143
32,91,156
66,99,227
69,122,125
32,122,129
72,110,427
73,103,141
71,117,159
72,89,134
76,163,117
89,96,214
32,51,91
82,96,187
69,130,95
83,103,180
80,86,153
69,59,197
67,77,292
84,104,197
69,117,234
68,115,212
32,109,189
69,98,214
86,111,160
69,154,148
82,110,95
89,86,159
87,123,127
72,110,156
69,101,117
82,99,66
69,118,109
32,109,115
65,111,257
78,93,145
68,104,108
32,98,89
71,98,339
73,93,108
86,105,121
69,124,120
32,101,120
80,114,150
69,110,163
79,120,103
80,100,180
76,120,145
69,127,108
32,119,212
84,104,206
72,104,97
69,110,161
32,108,85
70,100,407
82,122,162
69,273,196
68,102,462
79,119,169
78,124,156
8,656,440
77,110,488
32,101,164
79,87,311
70,91,125
32,115,184
67,81,156
72,97,124
79,265,153
83,108,312
73,88,141
78,57,180
71,94,216
32,94,109
87,102,460
72,97,107
79,122,149
32,114,180
84,99,207
72,77,120
69,113,149
89,111,332
32,116,124
8,642,458
72,111,423
69,140,122
89,106,81
32,105,89
87,133,171
65,129,153
78,107,108
84,107,119
32,103,154
84,111,174
79,102,100
32,106,121
66,92,393
69,114,141
32,100,152
87,116,173
73,100,78
84,118,105
72,109,104
32,94,173
73,90,234
78,126,154
32,134,152
76,79,215
73,92,147
70,90,167
69,82,145
