VK,HT,FT
16,331,-1
71,94,239
65,131,212
89,90,124
32,106,196
77,123,273
65,113,107
82,225,198
73,85,313
65,100,154
71,124,191
69,134,150
32,115,156
73,120,331
78,125,163
32,112,96
79,104,174
85,118,104
8,429,393
77,112,521
89,108,250
32,128,141
79,124,360
87,108,130
78,103,148
32,103,127
68,102,301
69,98,178
70,135,147
73,95,125
78,120,95
73,96,124
84,106,156
73,168,86
79,146,98
78,145,99
32,110,98
77,108,278
69,109,122
65,108,150
78,101,102
83,113,231
32,112,397
83,109,365
65,113,168
77,92,190
69,102,107
32,133,108
71,101,240
69,112,108
78,104,104
68,80,130
69,101,249
82,91,136
32,89,359
71,107,270
69,104,99
84,100,100
73,112,246
78,102,101
71,95,105
32,114,106
77,86,296
65,125,134
82,315,228
73,103,312
69,97,73
68,125,229
32,98,126
79,116,281
82,91,96
32,105,106
83,94,314
76,111,188
69,91,122
80,92,166
73,101,291
78,99,326
71,95,135
32,114,191
8,628,383
32,157,468
65,118,194
78,100,144
68,96,136
32,92,131
83,85,290
84,97,253
65,126,212
82,230,145
84,103,249
73,109,198
78,106,117
71,110,88
32,144,94
84,87,302
72,87,67
69,92,98
73,97,246
82,107,218
32,93,210
79,80,206
87,110,152
78,108,141
32,96,107
77,101,248
65,132,139
82,231,180
73,115,299
65,125,127
72,89,173
8,578,414
71,110,389
69,129,153
32,97,96
76,106,150
73,109,175
70,117,109
69,108,129
32,118,220
87,112,148
72,105,94
73,98,131
67,109,106
72,96,91
32,118,93
73,109,141
68,104,138
8,230,376
83,102,441
32,127,111
84,124,115
79,79,218
65,125,196
8,288,386
84,99,535
65,106,208
76,149,93
89,92,363
32,118,108
73,92,216
78,107,108
67,112,193
82,146,212
69,132,110
68,112,203
73,104,141
66,85,176
76,101,141
69,111,107
32,96,283
65,128,97
78,92,121
68,126,83
32,97,134
85,97,427
78,103,169
65,109,287
67,158,155
69,112,347
80,113,239
84,114,136
69,100,173
68,115,227
32,126,132
66,108,238
89,96,143
32,97,273
77,106,241
69,122,126
32,96,120
66,95,328
69,134,163
67,129,218
65,123,130
85,105,120
83,108,139
69,109,179
32,113,178
73,95,355
