VK,HT,FT
16,568,-1
71,80,225
65,95,232
89,64,250
32,95,312
77,64,382
65,95,240
82,239,458
73,8,506
65,93,313
71,109,502
69,88,17
32,72,168
73,71,376
78,52,212
32,71,178
79,72,1078
8,128,512
77,80,232
89,66,359
32,72,272
79,88,475
87,120,503
78,80,205
32,124,159
68,82,261
69,72,281
70,77,432
73,71,232
78,55,249
73,88,280
84,88,379
73,64,483
79,80,248
78,63,211
32,69,190
77,64,495
65,95,316
8,63,1074
69,72,193
65,112,184
78,111,336
83,78,237
32,86,173
83,96,1062
65,88,240
77,62,232
69,71,137
32,80,296
71,70,232
69,90,162
78,64,301
68,88,232
69,62,222
82,86,227
32,87,428
71,72,834
69,143,217
84,74,280
73,64,476
78,72,193
71,64,255
32,79,229
77,63,586
65,68,184
82,239,433
73,58,510
69,80,72
68,80,193
32,96,214
65,25,181
78,71,298
68,88,192
32,64,143
83,90,579
84,71,277
65,88,172
82,232,340
84,72,1081
73,62,102
78,72,283
71,80,216
32,67,213
84,80,1183
72,88,184
69,86,148
73,70,677
82,80,248
32,72,253
79,73,524
87,105,288
78,55,240
32,87,168
77,80,561
65,96,353
82,245,458
73,63,509
71,64,629
69,64,143
8,87,594
65,112,124
71,80,472
69,96,121
32,93,0
87,80,353
8,856,574
76,65,989
73,80,11
70,71,461
69,167,353
32,80,200
87,81,740
72,56,414
73,64,200
67,102,442
72,80,212
32,59,210
73,65,1067
83,76,553
32,80,210
84,6,388
79,55,521
84,96,314
65,87,199
76,63,569
89,80,439
32,86,240
73,64,240
78,65,227
67,96,384
82,79,590
69,79,192
68,123,193
73,72,464
66,64,271
76,89,368
69,88,240
32,55,236
65,88,234
78,148,400
68,80,212
32,42,140
85,64,341
78,72,343
65,120,833
67,105,558
69,96,296
80,86,208
84,78,1200
73,64,157
66,50,930
76,72,351
69,121,147
8,88,619
69,104,216
68,80,182
32,126,78
66,56,42
89,76,598
32,71,248
77,72,440
69,59,31
32,79,202
66,57,389
69,109,212
67,77,240
65,79,238
85,105,323
83,95,199
69,57,139
32,63,502
73,63,808
32,64,247
70,72,121
69,182,473
76,95,487
32,48,254
87,100,951
69,159,272
32,64,664
83,80,205
72,80,184
79,63,516
85,70,117
76,59,326
68,81,192
32,64,178
68,93,217
79,49,365
32,48,256
84,71,337
72,71,200
73,88,356
78,61,209
71,100,312
83,95,1146
32,70,257
84,48,719
72,111,208
69,111,122
32,80,185
87,175,1015
82,87,336
73,73,349
76,121,752
8,260,535
84,94,356
69,71,168
32,73,164
87,51,1075
65,107,224
89,64,398
8,55,629
82,64,279
73,72,522
71,55,429
72,63,176
84,72,331
32,106,333
87,104,136
65,111,210
84,79,240
8,88,918
89,96,363
32,79,301
65,127,211
83,79,240
32,3,405
83,88,121
84,85,208
65,88,188
84,88,363
