VK,HT,FT
16,479,-1
71,72,434
65,103,366
89,72,358
32,80,252
77,69,652
65,111,302
82,307,477
73,82,490
65,99,249
71,72,434
69,84,160
32,71,186
73,71,620
78,65,220
32,70,218
79,73,653
85,67,250
8,287,830
77,68,486
89,78,372
32,80,252
79,73,653
87,92,580
78,69,338
32,70,218
68,84,647
69,88,213
70,97,545
73,75,460
78,66,229
73,75,460
84,77,349
73,60,538
79,90,471
78,70,230
32,70,218
77,69,652
69,90,227
65,105,285
78,68,370
83,89,409
32,75,327
83,86,549
65,103,366
77,68,486
69,90,227
32,70,251
71,74,675
69,84,168
78,67,409
68,76,299
69,84,208
82,74,215
32,71,296
71,74,675
69,84,168
84,82,433
73,60,538
78,66,229
71,71,309
32,77,212
77,69,652
65,111,302
82,307,477
73,82,490
69,96,243
68,90,351
32,83,311
79,73,653
82,83,329
32,68,305
83,86,549
76,93,447
69,99,243
80,98,465
73,75,460
78,66,229
71,71,309
32,77,212
8,621,954
32,72,263
65,103,498
78,70,354
68,76,222
32,62,183
83,86,549
84,73,248
65,100,176
82,223,457
84,82,433
73,60,538
78,66,229
71,71,309
32,77,212
84,77,591
72,86,200
69,87,197
73,75,460
82,105,335
32,68,305
79,73,653
87,92,580
78,69,338
32,70,218
77,69,652
65,111,302
82,307,477
73,82,490
65,99,249
72,82,276
8,287,830
71,72,434
69,84,160
32,71,186
76,61,751
73,73,223
70,97,545
69,177,244
32,70,251
87,94,604
72,70,352
73,77,354
67,106,456
72,73,288
32,72,217
73,71,620
68,80,399
8,287,830
83,89,409
32,75,327
84,73,549
79,67,487
65,103,366
8,287,830
84,82,433
65,100,176
76,93,447
89,78,372
32,80,252
73,71,620
78,65,220
67,106,456
82,105,335
69,97,204
68,90,351
73,75,460
66,58,577
76,93,447
69,99,243
32,65,293
65,104,492
78,70,354
68,76,222
32,62,183
85,72,462
78,69,338
65,103,366
67,153,418
69,96,243
80,98,465
84,82,433
69,90,266
68,90,351
32,83,311
66,66,636
89,78,372
32,80,252
77,69,652
69,90,227
32,70,251
66,66,636
69,93,215
67,91,435
65,103,366
85,72,462
83,89,409
69,82,243
32,70,251
73,71,620
32,62,282
70,83,622
69,177,244
76,70,491
32,61,349
87,94,604
69,96,243
32,70,251
83,86,549
72,82,276
79,100,428
85,67,250
76,71,321
68,80,399
32,69,238
68,84,647
79,62,382
32,68,255
84,77,591
72,86,200
73,77,354
78,66,229
71,71,309
32,77,212
8,621,954
83,89,409
32,75,327
84,73,549
72,86,200
69,87,197
32,67,194
82,69,524
73,77,475
71,65,487
72,82,276
84,82,433
32,83,298
87,94,604
65,103,366
89,72,358
32,80,252
65,103,498
83,89,409
