VK,HT,FT
16,225,-1
73,25,156
32,116,190
87,105,0
69,111,285
78,72,69
84,128,65
32,87,105
84,108,118
79,83,98
32,118,182
16,159,67
69,98,37
76,87,65
32,74,170
16,185,27
65,129,52
84,8,215
65,122,179
67,106,76
79,98,125
82,109,90
32,100,142
78,133,16
79,95,200
84,92,163
32,79,121
84,85,103
72,85,114
65,110,67
84,107,211
32,96,96
76,206,119
79,95,184
78,74,144
71,94,77
32,203,248
65,134,95
71,86,544
79,104,195
32,92,209
66,104,167
69,95,47
67,104,234
65,139,319
85,102,183
83,109,82
69,84,207
32,114,63
16,139,43
73,82,103
32,94,197
87,35,57
65,120,155
83,127,110
32,88,220
67,102,215
82,124,157
65,136,164
86,82,147
73,82,159
78,83,169
71,88,69
32,87,140
16,191,104
77,86,100
69,85,212
73,78,122
8,535,224
16,189,100
88,158,577
73,87,169
67,93,95
65,135,313
78,73,122
32,82,184
65,129,112
78,79,107
68,81,72
32,80,90
65,111,62
32,100,215
17,635,478
65,123,104
86,75,648
17,201,994
86,87,104
67,125,142
76,39,176
79,99,308
83,119,67
69,102,186
32,81,149
70,107,159
82,124,82
73,85,114
69,89,72
78,84,148
68,88,77
32,99,87
79,83,183
70,100,109
32,76,166
77,77,172
73,104,71
78,77,169
69,91,47
32,97,113
82,159,117
69,132,124
67,92,200
79,86,23
77,109,169
69,107,37
78,79,128
68,94,79
69,96,97
68,130,154
32,79,124
73,76,76
84,81,61
32,102,195
84,131,58
79,71,98
32,83,177
77,92,199
69,25,207
190,81,159
32,115,188
16,77,62
73,73,103
32,134,176
87,99,66
65,123,161
83,117,95
32,80,30
72,97,189
69,135,63
83,21,168
73,93,144
84,111,106
65,147,217
78,83,138
84,125,29
32,84,27
66,82,197
69,236,32
67,103,233
65,90,196
85,72,167
83,119,52
69,124,185
32,87,85
16,191,62
73,87,114
32,97,196
72,108,172
65,120,34
68,99,93
32,21,96
78,125,24
69,151,63
86,92,198
69,91,13
82,104,80
32,85,77
66,154,126
69,281,80
78,53,94
32,82,172
84,104,71
72,106,120
69,121,68
82,151,142
69,110,137
32,94,133
66,86,158
85,87,213
84,121,88
32,87,113
16,190,134
73,5,156
32,84,185
87,106,37
65,124,164
83,118,62
32,32,215
80,151,212
76,69,115
69,123,68
65,133,166
83,88,98
65,133,166
78,84,85
84,126,108
76,69,114
89,91,92
32,51,125
83,117,161
85,100,331
82,99,79
80,76,97
82,75,58
73,92,102
83,121,82
69,130,200
68,142,162
190,86,149
32,69,199
16,43,105
84,76,206
72,85,126
69,108,35
32,86,132
72,83,168
79,79,154
83,5,103
84,106,189
69,109,50
83,104,217
32,124,450
73,77,171
77,72,126
69,88,164
68,134,136
73,87,65
65,163,161
84,90,169
69,132,128
76,85,64
89,97,85
32,104,205
87,89,52
65,153,153
76,85,111
75,277,123
69,138,47
68,82,162
32,80,125
85,72,189
83,107,115
32,69,151
84,95,98
79,83,87
32,94,186
79,104,212
85,87,176
82,112,77
32,101,150
84,65,93
65,117,175
66,138,123
76,96,253
69,89,4
188,93,121
32,113,199
66,108,98
89,107,73
84,108,146
8,95,121
85,86,153
84,96,59
32,101,104
87,108,113
69,118,95
32,154,76
82,105,94
69,127,129
81,257,527
85,88,180
69,113,72
83,253,163
84,108,147
69,96,144
68,82,435
32,114,87
84,122,102
79,91,98
32,91,181
69,283,144
32,70,193
8,77,791
66,119,173
69,105,58
32,108,131
77,84,192
79,72,552
86,97,381
69,107,152
68,107,509
32,84,41
84,115,121
79,83,93
32,29,199
65,108,103
32,89,90
67,120,261
79,86,81
82,111,89
84,99,177
78,98,117
69,88,8
82,96,79
8,103,395
78,72,189
69,93,88
82,120,158
32,87,144
84,91,71
65,119,158
66,104,162
76,78,111
69,89,68
32,78,113
79,75,183
85,83,177
84,83,105
32,106,107
79,88,649
70,108,107
32,72,113
80,89,183
82,130,110
69,129,89
70,109,128
69,105,166
82,124,184
69,105,122
78,89,20
67,17,338
69,122,201
190,104,143
32,87,206
16,299,109
79,87,144
85,90,206
82,96,94
32,84,120
87,103,84
65,160,185
73,82,200
84,116,93
69,52,118
82,91,168
32,123,95
87,118,102
65,123,166
83,151,92
32,57,123
75,86,482
78,161,121
79,94,190
87,117,83
76,106,78
69,61,56
68,120,452
71,81,110
69,139,154
65,108,147
66,84,167
76,121,133
69,113,73
190,77,134
32,112,228
16,186,57
73,78,103
32,98,34
67,36,105
79,80,101
85,41,168
76,84,651
68,145,171
78,77,148
222,800,92
84,107,72
32,83,125
68,103,72
69,116,138
67,92,172
73,91,97
68,144,225
69,151,76
32,95,91
72,115,201
8,277,505
87,94,98
72,91,119
65,109,109
84,83,180
32,86,43
16,197,67
73,77,105
32,97,190
87,99,48
65,143,157
78,97,81
84,125,83
69,8,141
68,99,228
32,83,89
65,110,134
78,72,121
68,11,82
32,105,99
87,99,410
69,101,103
78,29,117
84,111,108
32,84,44
87,109,52
73,111,95
84,88,82
72,88,108
32,113,189
72,76,179
73,99,162
83,105,75
32,90,150
83,129,116
85,87,156
71,79,66
69,104,113
83,108,212
84,83,172
79,77,75
78,69,188
32,101,150
79,86,634
70,119,161
32,92,220
16,204,794
70,109,72
65,102,141
74,687,864
73,89,168
84,82,88
65,111,221
32,117,80
84,116,97
65,108,165
67,98,516
79,78,80
83,78,154
32,113,134
87,98,86
72,72,114
73,88,196
67,98,94
72,88,97
32,134,171
87,70,49
69,110,181
82,126,175
69,124,152
32,115,81
68,97,82
69,115,96
76,234,176
73,78,184
67,96,98
73,78,346
79,104,208
85,91,210
83,120,54
190,77,100
32,102,199
16,180,109
77,227,183
89,89,72
32,82,186
87,113,516
73,3,762
70,111,101
69,36,94
32,103,97
72,100,169
65,107,79
68,103,109
32,74,96
65,147,93
32,87,93
67,89,239
72,87,112
73,84,190
67,102,61
75,459,185
69,114,77
78,79,98
32,72,156
68,106,72
73,93,78
83,20,69
72,125,121
32,117,174
87,98,91
72,91,122
73,87,164
67,87,82
72,80,118
32,82,639
83,87,63
72,78,138
69,99,61
32,6,58
69,124,89
78,79,53
74,312,239
79,79,189
89,97,73
69,112,191
68,122,18
32,88,126
65,129,88
83,101,192
32,72,35
87,104,128
69,102,175
76,89,61
190,73,132
32,115,198
16,224,160
87,112,138
69,99,176
32,84,92
72,72,189
65,113,31
68,116,229
32,87,190
84,110,114
72,125,111
73,82,164
83,120,190
32,77,125
87,33,76
73,107,479
84,92,113
72,77,87
32,94,171
80,81,128
69,109,148
82,120,66
70,96,270
69,97,28
67,103,190
84,94,40
32,82,114
77,82,216
65,111,36
82,108,235
71,113,211
65,121,83
82,114,73
73,113,234
84,94,6
65,118,160
83,106,93
190,85,96
32,102,199
16,192,57
65,141,82
76,194,53
32,77,175
73,76,169
78,77,150
32,37,161
65,101,55
76,208,112
188,93,561
32,95,260
16,159,57
73,84,154
222,343,655
68,94,123
32,83,177
71,122,149
79,0,125
32,99,172
84,104,74
72,72,22
69,87,95
82,145,84
69,116,77
32,112,174
65,124,109
71,116,115
65,102,196
73,72,91
78,77,160
16,180,941
49,967,851
