VK,HT,FT
16,338,-1
73,91,148
32,95,169
87,104,90
69,103,133
78,84,144
84,104,129
32,95,169
84,104,129
79,93,171
32,95,169
16,338,285
69,103,133
76,89,171
32,95,169
16,338,285
65,127,195
84,104,129
65,127,195
67,125,151
79,93,171
82,117,114
32,85,157
78,84,144
79,93,171
84,104,129
32,95,169
84,104,129
72,89,148
65,127,195
84,104,129
32,95,169
76,89,171
79,93,171
78,84,144
71,966,99
32,95,169
65,129,219
71,44,954
79,93,171
32,95,169
66,599,660
69,103,133
86,268,795
67,125,151
65,127,195
8,581,287
67,125,151
65,127,195
85,79,196
83,108,138
69,103,133
32,98,146
16,338,285
73,91,148
32,95,169
87,104,90
65,127,195
83,108,138
32,95,169
67,125,151
82,117,114
65,127,195
86,596,874
73,91,148
78,84,144
71,485,853
32,95,169
16,338,285
77,964,88
69,103,133
88,513,820
73,91,148
67,125,151
65,127,195
78,84,144
32,95,169
65,129,219
78,84,144
68,103,166
32,95,169
65,129,219
32,95,169
67,125,151
76,89,171
79,93,171
83,108,138
69,103,133
32,98,146
70,110,105
82,117,114
73,91,148
69,103,133
78,84,144
68,103,166
32,95,169
79,93,171
70,110,105
32,95,169
77,429,294
73,91,148
78,84,144
69,103,133
32,98,146
82,117,114
69,101,128
67,125,151
79,93,171
77,365,501
69,103,133
78,84,144
68,103,166
69,103,133
68,103,166
32,95,169
73,91,148
84,104,129
32,95,169
84,104,129
79,93,171
32,95,169
77,879,13
69,103,133
190,14,94
32,95,169
16,338,285
73,91,148
32,95,169
87,104,90
65,127,195
83,108,138
32,95,169
8,661,624
87,104,90
65,127,195
83,108,138
32,95,169
72,89,148
69,103,133
83,108,138
73,91,148
84,104,129
65,127,195
78,84,144
84,104,129
32,95,169
66,407,178
69,103,133
67,125,151
65,127,195
85,79,196
83,108,138
69,103,133
32,98,146
16,338,285
73,91,148
222,433,44
68,103,166
32,95,169
78,84,144
69,103,133
86,616,458
69,103,133
61,356,480
8,321,138
32,95,169
72,89,148
65,127,195
68,103,166
32,95,169
78,84,144
69,103,133
86,215,197
69,103,133
82,117,114
32,85,157
66,745,135
69,103,133
78,84,144
32,95,169
84,104,129
72,89,148
69,103,133
82,117,114
69,101,128
32,98,146
66,449,972
85,79,196
84,104,129
32,95,169
16,338,285
73,91,148
32,95,169
87,104,90
65,127,195
83,108,138
32,95,169
80,722,560
76,89,171
69,103,133
65,127,195
83,108,138
65,127,195
78,84,144
84,104,129
76,89,171
89,87,149
32,95,169
83,108,138
85,79,196
82,117,114
80,212,947
82,117,114
73,91,148
83,108,138
69,103,133
68,103,166
190,446,924
32,95,169
16,338,285
73,91,148
8,220,74
16,338,285
84,104,129
72,89,148
69,103,133
32,98,146
72,89,148
79,93,171
83,108,138
84,104,129
32,95,169
73,91,148
77,907,21
69,103,133
68,103,166
73,91,148
65,127,195
84,104,129
69,103,133
76,89,171
89,87,149
39,774,86
69,103,133
83,108,138
17,289,644
39,579,881
32,95,169
87,104,90
65,127,195
76,89,171
75,314,970
69,103,133
68,103,166
32,95,169
85,79,196
83,108,138
32,95,169
84,104,129
79,93,171
32,95,169
79,93,171
85,79,196
82,117,114
32,85,157
84,104,129
65,127,195
66,873,956
76,89,171
69,103,133
188,795,425
32,95,169
66,689,331
85,79,196
84,104,129
32,95,169
87,104,90
69,103,133
32,98,146
82,117,114
69,101,128
81,694,964
85,79,196
69,103,133
83,108,138
84,104,129
69,103,133
68,103,166
32,95,169
84,104,129
79,93,171
32,95,169
77,366,561
69,103,133
32,98,146
66,845,661
8,302,591
77,500,534
8,886,486
66,846,834
69,103,133
32,98,146
77,646,623
79,93,171
86,495,853
69,103,133
68,103,166
32,95,169
84,104,129
79,93,171
32,95,169
65,129,219
32,95,169
67,125,151
79,93,171
82,117,114
78,84,144
69,103,133
82,117,114
32,85,157
84,104,129
65,127,195
66,61,639
76,89,171
69,103,133
32,98,146
79,93,171
85,79,196
84,104,129
32,95,169
79,93,171
70,110,105
32,95,169
80,417,612
82,117,114
69,101,128
70,110,105
69,103,133
82,117,114
69,101,128
78,84,144
67,125,151
69,103,133
190,159,479
32,95,169
16,338,285
79,93,171
82,117,114
8,346,989
85,79,196
82,117,114
32,85,157
87,104,90
65,127,195
73,91,148
84,104,129
69,103,133
82,117,114
32,85,157
87,104,90
65,127,195
83,108,138
32,95,169
75,53,700
78,84,144
79,93,171
87,104,90
76,89,171
69,103,133
68,103,166
71,685,788
69,103,133
65,127,195
66,468,996
76,89,171
69,103,133
190,284,128
32,95,169
16,338,285
73,91,148
32,95,169
67,125,151
79,93,171
85,79,196
76,89,171
68,103,166
78,84,144
222,813,833
84,104,129
32,95,169
68,103,166
69,103,133
67,125,151
73,91,148
68,103,166
69,103,133
32,98,146
87,104,90
72,89,148
65,127,195
84,104,129
32,95,169
16,338,285
73,91,148
32,95,169
87,104,90
65,127,195
78,84,144
84,104,129
69,103,133
68,103,166
32,95,169
65,129,219
78,84,144
68,103,166
32,95,169
87,104,90
69,103,133
78,84,144
84,104,129
32,95,169
87,104,90
73,91,148
84,104,129
72,89,148
32,95,169
72,89,148
73,91,148
83,108,138
32,95,169
83,108,138
85,79,196
71,860,718
69,103,133
83,108,138
84,104,129
69,103,133
32,98,146
8,700,237
73,91,148
79,93,171
78,84,144
32,95,169
79,93,171
70,110,105
32,95,169
65,129,219
32,95,169
8,64,233
16,338,285
70,110,105
65,127,195
74,516,127
73,91,148
84,104,129
65,127,195
32,95,169
84,104,129
65,127,195
67,125,151
79,93,171
83,108,138
32,95,169
87,104,90
72,89,148
73,91,148
67,125,151
72,89,148
32,95,169
87,104,90
69,103,133
82,117,114
69,101,128
32,98,146
68,103,166
69,103,133
76,89,171
73,91,148
67,125,151
73,91,148
79,93,171
85,79,196
83,108,138
190,322,393
32,95,169
16,338,285
77,387,713
89,87,149
32,95,169
87,104,90
73,91,148
70,110,105
69,103,133
32,98,146
72,89,148
65,127,195
68,103,166
32,95,169
65,129,219
32,95,169
67,125,151
72,89,148
73,91,148
67,125,151
75,821,870
69,103,133
78,84,144
32,95,169
68,103,166
73,91,148
83,108,138
72,89,148
32,95,169
87,104,90
72,89,148
73,91,148
67,125,151
72,89,148
32,95,169
83,108,138
72,89,148
69,103,133
32,98,146
69,103,133
78,84,144
74,361,212
79,93,171
89,87,149
69,103,133
68,103,166
32,95,169
65,129,219
83,108,138
32,95,169
87,104,90
69,103,133
76,89,171
190,688,852
32,95,169
16,338,285
87,104,90
69,103,133
32,98,146
72,89,148
65,127,195
68,103,166
32,95,169
84,104,129
72,89,148
73,91,148
83,108,138
32,95,169
87,104,90
73,91,148
84,104,129
72,89,148
32,95,169
65,129,219
32,95,169
83,108,138
73,91,148
68,103,166
69,103,133
32,98,146
79,93,171
70,110,105
8,711,766
69,103,133
8,674,443
80,934,939
69,103,133
82,117,114
70,110,105
69,103,133
67,125,151
84,104,129
32,95,169
77,114,323
65,127,195
82,117,114
71,492,544
65,127,195
82,117,114
73,91,148
84,104,129
65,127,195
83,108,138
190,84,587
32,95,169
16,338,285
65,127,195
76,89,171
32,95,169
73,91,148
78,84,144
32,95,169
65,129,219
76,89,171
188,325,762
32,95,169
16,338,285
73,91,148
59,966,659
222,41,616
68,103,166
8,587,382
222,313,867
68,103,166
32,95,169
71,856,946
79,93,171
32,95,169
84,104,129
72,89,148
69,103,133
82,117,114
69,101,128
32,98,146
65,129,219
71,435,651
65,127,195
73,91,148
78,84,144
16,338,285
49,369,362
