VK,HT,FT
16,356,-1
73,406,749
32,102,111
87,552,389
69,107,123
78,391,863
84,107,116
32,95,207
84,101,154
79,390,384
32,107,95
16,271,717
69,100,124
76,1,998
32,98,242
16,118,636
65,129,153
84,107,150
65,126,125
67,73,711
79,680,668
82,736,760
32,94,148
78,550,485
79,357,10
84,99,201
32,94,271
84,99,192
72,241,41
65,128,160
84,101,210
32,93,195
76,630,724
79,476,464
78,242,646
71,325,816
32,91,311
65,122,133
71,585,859
79,644,718
32,97,246
66,890,525
69,113,121
86,153,823
67,498,363
65,120,101
8,305,554
67,299,140
65,133,116
85,35,597
83,322,847
69,106,146
32,105,129
16,999,817
73,305,21
32,101,284
87,180,454
65,121,143
83,194,379
32,98,197
67,143,65
82,874,434
65,119,132
86,717,466
73,124,581
78,789,591
71,641,993
32,101,269
16,759,352
77,106,863
69,100,145
88,346,297
73,331,491
67,768,673
65,131,100
78,789,142
32,91,215
65,119,131
78,52,122
68,272,987
32,102,120
65,136,143
32,95,177
67,206,443
76,198,70
79,893,115
83,345,267
69,111,157
32,93,184
70,622,797
82,145,362
73,887,304
69,98,117
78,152,364
68,501,652
32,99,140
79,849,30
70,998,725
32,91,135
77,708,771
73,443,29
78,683,765
69,109,151
32,101,171
82,940,922
69,119,139
67,42,195
79,77,543
77,315,801
69,109,155
78,599,280
68,107,983
69,100,138
68,922,392
32,102,153
73,195,408
84,104,106
32,104,89
84,103,156
79,230,466
32,98,156
77,10,86
69,107,129
190,136,554
32,106,199
16,207,369
73,330,173
32,93,108
87,267,20
65,121,150
83,940,112
32,91,282
8,43,229
87,344,351
65,134,163
83,25,413
32,97,288
72,642,22
69,103,137
83,222,520
73,850,919
84,101,200
65,124,106
78,654,563
84,99,172
32,91,169
66,804,769
69,100,148
67,427,49
65,124,116
85,933,236
83,14,978
69,108,128
32,104,266
16,263,447
73,433,943
222,230,419
68,404,233
32,102,293
78,732,552
69,112,130
86,863,68
69,115,137
61,146,44
8,575,766
32,100,183
72,64,753
65,132,112
68,93,435
32,102,296
78,787,539
69,118,111
86,568,530
69,104,155
82,380,546
32,93,223
66,694,981
69,115,151
78,112,37
32,106,106
84,102,183
72,236,442
69,114,115
82,961,776
69,103,137
32,106,109
66,544,512
85,244,453
84,99,224
32,97,80
16,794,993
73,3,635
32,106,109
87,533,967
65,129,109
83,987,851
32,98,126
80,169,60
76,78,797
69,107,115
