VK,HT,FT
16,199,-1
73,111,165
32,102,128
87,100,92
69,123,127
78,78,160
84,112,169
32,81,184
84,107,169
79,100,102
32,79,110
16,198,83
69,93,155
76,104,200
32,78,547
16,201,256
65,133,155
84,62,66
65,100,91
67,113,190
79,91,146
82,101,35
32,72,186
78,25,182
79,105,86
84,150,174
32,118,149
84,14,87
72,83,105
65,94,89
84,118,173
32,102,93
76,103,123
79,78,100
78,73,112
71,370,111
32,93,135
65,133,832
71,986,3
79,82,179
32,82,184
66,906,911
69,96,121
86,23,614
67,94,131
65,110,164
8,386,350
67,94,72
65,133,60
85,98,92
83,84,122
69,104,209
32,105,107
16,178,201
73,84,195
32,93,125
87,98,95
65,128,60
83,128,70
32,79,125
67,102,116
82,99,167
65,134,113
86,43,111
73,98,101
78,7,169
71,487,225
32,99,150
16,291,178
77,551,396
69,98,77
88,333,419
73,98,107
67,102,190
65,133,87
78,97,72
32,94,358
65,133,51
78,19,164
68,8,65
32,97,83
65,133,78
32,87,201
67,94,212
76,69,98
79,82,131
83,102,155
69,104,148
32,128,8
70,99,1
82,157,116
73,34,103
69,89,68
78,69,115
68,99,182
32,87,180
79,54,131
70,116,67
32,116,201
77,514,295
73,116,103
78,0,137
69,101,82
32,97,299
82,118,76
69,83,148
67,113,190
79,97,217
77,688,645
69,117,209
78,84,72
68,102,178
69,48,103
68,129,90
32,83,184
73,72,99
84,103,89
32,121,150
84,96,229
79,98,134
32,116,131
77,562,86
69,103,35
190,592,92
32,116,109
16,194,110
73,87,108
32,80,135
87,117,64
65,121,170
83,35,67
32,97,238
8,829,307
87,108,14
65,121,412
83,133,155
32,102,245
72,91,172
69,94,164
83,82,369
73,72,163
84,106,117
65,107,153
78,109,86
84,90,249
32,99,189
66,596,550
69,109,5
67,238,193
65,176,98
85,72,187
83,35,3
69,109,83
32,0,138
16,1031,258
73,83,167
222,845,682
68,104,89
32,87,228
78,77,168
69,96,129
86,576,187
69,118,38
61,291,8
8,913,99
32,86,96
72,115,218
65,145,188
68,89,103
32,117,107
78,12,159
69,118,82
86,34,802
69,98,155
82,148,37
32,82,95
66,877,866
69,123,190
78,77,127
32,83,199
84,100,194
72,86,72
69,94,68
82,127,94
69,108,127
32,125,85
66,100,612
85,85,95
84,53,82
32,99,148
16,199,420
73,76,107
32,137,303
87,93,127
65,124,203
83,103,170
32,82,200
80,132,382
76,89,165
69,106,209
65,124,114
83,97,102
65,127,83
78,102,215
84,71,228
76,112,103
89,77,500
32,78,150
83,102,369
85,72,204
82,97,76
80,7,111
82,100,115
73,83,161
83,123,90
69,109,127
68,107,101
190,370,406
32,86,94
16,184,210
73,99,94
8,521,489
16,301,62
84,123,103
72,87,125
69,99,173
32,98,125
72,77,97
79,67,206
83,102,71
84,19,177
32,72,148
73,76,116
77,675,391
69,84,67
68,102,74
73,83,239
65,105,146
84,106,74
69,101,72
76,96,69
89,96,788
39,284,8
69,104,129
83,100,157
17,462,629
39,835,357
32,86,173
87,118,113
65,122,175
76,92,187
75,777,594
69,92,163
68,129,90
32,77,130
85,2,323
83,104,56
32,98,79
84,106,169
79,93,93
32,81,229
79,98,176
85,72,162
82,143,238
32,14,97
84,93,106
65,134,164
66,713,724
76,65,120
69,102,153
188,64,345
32,141,184
66,548,65
85,63,174
84,97,169
32,120,80
87,102,62
69,88,168
32,98,140
82,109,188
69,107,110
81,475,963
85,71,156
69,92,169
83,123,339
84,106,178
69,104,157
68,102,145
32,100,303
84,101,177
79,78,206
32,94,219
77,123,743
69,117,183
32,98,158
66,634,657
8,144,633
77,419,368
8,63,818
66,476,922
69,92,72
32,36,138
77,146,242
79,79,20
86,311,281
69,99,148
68,103,223
32,91,121
84,126,156
79,82,207
32,79,312
65,111,61
32,77,129
67,102,72
79,91,106
82,97,69
78,131,123
69,93,128
82,101,115
32,2,120
84,87,70
65,117,163
66,942,59
76,79,17
69,94,158
32,95,138
79,68,186
85,46,76
84,120,194
32,72,226
79,95,146
70,109,105
32,99,125
80,79,567
82,98,78
69,108,146
70,104,17
69,99,144
82,97,62
69,99,127
78,127,194
