VK,HT,FT
16,668,-1
87,64,640
72,91,302
69,117,56
78,105,102
32,115,158
16,86,11
73,114,25
32,116,156
70,148,0
73,61,0
82,87,147
83,135,159
84,154,143
32,150,250
87,113,369
69,125,158
78,100,202
84,102,80
32,129,199
84,69,417
79,87,100
32,116,104
84,60,0
72,94,123
69,32,192
32,128,313
16,124,0
68,138,141
73,114,148
83,162,48
72,108,95
32,114,177
8,241,391
188,104,209
32,73,475
73,74,171
84,86,84
32,164,57
87,85,109
65,77,243
83,111,210
32,75,125
66,71,272
89,71,222
32,104,96
67,95,200
72,58,0
65,140,172
78,42,201
67,93,192
69,136,386
190,172,257
32,268,255
16,735,96
77,88,0
89,85,441
32,132,44
87,66,309
73,69,66
70,119,56
69,149,250
32,92,112
65,99,301
78,54,179
68,124,8
32,144,110
73,159,211
32,179,248
87,73,237
69,38,129
8,340,363
16,869,992
73,121,640
32,117,6
87,74,55
69,64,181
82,134,35
69,83,144
32,113,129
84,89,718
82,142,132
65,167,0
86,59,194
69,114,210
76,275,150
73,89,153
78,83,173
71,85,314
32,118,30
65,92,146
78,65,146
68,114,116
32,123,136
72,28,456
65,50,155
80,234,157
69,134,220
78,116,118
69,138,52
68,99,492
32,90,308
84,57,237
79,66,34
32,138,74
83,89,408
84,109,230
65,57,300
32,127,304
8,170,53
89,116,670
32,134,98
73,55,547
78,99,31
32,85,123
65,135,186
32,106,112
72,93,0
79,142,162
84,154,0
69,190,287
76,222,143
32,47,257
78,113,350
69,9,100
65,78,154
82,97,162
66,107,194
89,68,98
190,121,113
32,233,189
16,443,0
87,93,100
72,98,150
69,81,0
78,42,66
32,81,182
87,105,252
69,295,0
32,49,171
87,85,0
69,104,210
82,137,114
69,104,68
32,109,568
72,51,61
85,67,50
78,62,192
71,122,210
82,135,320
89,136,229
32,81,125
87,111,126
69,201,175
32,54,184
80,171,392
73,126,70
67,66,181
75,118,332
69,98,174
68,8,129
32,64,115
16,136,255
84,101,0
72,126,251
69,64,59
32,68,152
16,93,240
68,97,111
73,92,0
83,109,12
72,109,87
32,92,128
65,77,296
84,0,343
32,133,151
82,65,196
65,131,268
78,89,174
68,79,242
79,116,204
77,109,101
32,60,265
65,42,247
78,40,128
68,149,152
32,90,0
87,122,607
69,106,198
32,74,258
78,133,214
69,123,71
86,94,120
69,144,170
82,71,165
32,106,0
82,82,429
69,114,64
71,96,0
82,115,158
69,79,24
84,198,665
69,106,215
68,75,395
32,131,99
73,100,300
84,98,152
190,105,104
32,316,0
16,265,475
84,84,121
72,58,209
69,97,44
32,91,0
68,109,218
73,125,82
83,16,162
72,114,0
69,181,23
83,200,73
32,103,0
87,130,211
