VK,HT,FT
16,495,-1
73,497,283
32,100,285
87,77,768
69,113,141
78,965,248
84,99,221
32,97,220
84,107,150
79,157,587
32,91,287
16,518,782
69,111,133
76,919,246
32,104,302
16,106,739
65,118,149
84,99,125
65,128,104
67,29,829
79,712,950
82,131,642
32,92,241
78,459,242
79,113,702
84,103,160
32,102,238
84,100,105
72,848,127
65,131,148
84,105,210
32,98,286
76,816,665
79,958,890
78,998,865
71,0,363
32,91,238
65,121,164
71,494,693
79,50,746
32,100,203
66,60,6
69,105,152
67,637,565
65,125,117
85,436,668
83,927,777
69,105,140
32,91,192
16,833,260
73,989,532
32,96,127
87,161,207
65,126,130
83,150,564
32,96,156
67,410,608
82,143,614
65,137,104
86,281,153
73,244,584
78,847,860
71,536,459
32,94,227
16,445,785
77,579,4
69,113,117
73,650,534
8,921,381
16,812,562
88,86,77
73,853,775
67,564,475
65,127,120
78,425,311
32,101,307
65,133,155
78,449,109
68,107,979
32,102,85
65,128,143
32,97,98
17,116,549
65,118,157
86,676,202
17,347,592
86,308,653
67,397,202
76,808,326
79,633,540
83,589,755
69,117,114
32,93,298
70,213,539
82,806,161
73,756,657
69,109,139
78,124,189
68,191,779
32,103,140
79,733,552
70,277,243
32,97,124
77,238,909
73,746,183
78,135,757
69,115,148
32,102,294
82,993,152
69,108,142
67,579,490
79,961,499
77,35,634
69,104,113
78,779,499
68,841,496
69,113,127
68,521,592
32,99,178
73,98,193
84,101,149
32,95,299
84,106,130
79,287,840
32,94,273
77,210,29
69,112,155
190,350,935
32,102,114
16,669,654
73,128,397
32,101,234
87,257,329
65,125,147
83,942,481
32,94,177
72,4,893
69,117,143
83,268,684
73,541,444
84,104,218
65,130,150
78,404,50
84,101,197
32,91,89
66,628,256
69,116,132
67,896,877
65,126,102
85,964,664
83,25,345
69,98,159
32,100,265
16,93,586
73,500,908
32,97,232
72,434,35
65,120,123
68,15,101
32,99,114
78,465,891
69,107,151
86,17,734
69,105,136
82,369,222
32,106,283
66,704,169
69,113,157
78,345,550
32,100,98
84,106,183
72,852,671
69,103,157
82,3,971
69,110,128
32,101,220
66,901,863
85,532,501
84,101,209
32,100,211
16,370,617
73,773,988
32,106,295
87,704,491
65,131,120
83,126,442
32,92,289
80,163,743
76,835,812
69,109,154
65,133,124
83,894,540
65,135,135
78,733,531
84,99,177
76,97,60
89,604,28
32,92,211
83,940,483
85,133,204
82,923,86
80,140,498
82,550,327
73,880,950
83,127,61
69,102,145
68,750,47
190,576,801
32,99,138
16,851,320
84,103,207
72,902,533
69,117,139
32,97,211
72,165,535
79,692,903
83,534,902
84,101,135
69,112,121
83,243,780
32,104,314
73,540,426
77,864,101
69,116,147
68,763,713
73,941,62
65,137,108
84,103,153
69,118,132
76,453,273
89,43,558
32,104,152
87,591,18
65,120,138
76,670,464
75,230,119
69,103,144
68,35,944
32,100,181
85,469,634
83,376,395
32,99,94
84,104,168
79,983,491
32,107,93
79,887,841
85,18,978
82,441,987
32,100,319
84,102,190
65,129,110
66,292,785
76,400,363
69,113,147
188,293,230
32,97,238
66,275,396
89,719,619
84,100,134
8,185,999
85,184,539
84,101,192
32,101,170
87,88,978
69,115,149
32,102,190
82,311,515
69,114,160
81,750,85
85,935,416
69,108,123
83,498,957
84,105,212
69,102,139
68,867,384
32,96,297
84,107,228
79,881,609
32,104,232
69,117,155
32,106,97
8,547,147
66,951,380
69,109,150
32,105,105
77,751,773
79,420,947
86,893,315
69,115,129
68,287,803
32,106,253
84,103,108
79,918,707
32,97,181
65,124,106
32,93,253
67,852,688
79,532,512
82,175,729
84,101,184
78,575,326
69,103,111
82,691,901
8,632,579
78,914,407
69,99,121
82,555,971
32,93,274
84,106,145
65,137,121
66,463,725
76,393,786
69,117,160
32,94,166
79,262,915
85,636,392
84,101,141
32,92,226
79,198,862
70,56,988
32,95,202
80,417,200
82,970,617
69,108,125
70,980,692
69,119,121
82,580,249
69,105,130
78,924,459
67,721,659
69,108,122
190,387,422
32,102,291
16,563,35
79,300,544
85,681,79
82,856,245
32,96,272
87,628,361
65,134,160
73,195,801
84,101,121
69,99,161
82,849,29
32,104,96
87,561,936
65,130,103
83,677,342
32,92,202
75,649,702
78,866,434
79,745,75
87,334,649
76,118,741
69,119,116
68,158,126
71,271,385
69,103,142
65,131,158
66,946,207
76,483,950
69,102,141
190,265,350
32,92,237
16,471,113
73,75,302
32,102,298
67,312,944
79,939,820
85,581,836
76,779,146
68,959,489
78,479,251
222,371,946
84,107,127
32,91,169
68,354,203
69,100,141
67,638,203
73,418,756
68,340,139
69,117,157
32,94,288
72,274,756
8,855,225
87,738,139
72,52,773
65,129,109
84,104,230
32,93,178
16,409,693
73,628,625
32,101,299
87,681,154
65,125,164
78,984,213
84,108,208
69,118,128
68,377,915
32,103,266
65,135,101
78,314,116
68,738,521
32,99,242
87,870,556
69,117,159
78,266,823
84,107,197
32,95,212
87,938,709
73,803,923
84,100,209
72,589,416
32,94,108
72,606,67
73,580,42
83,994,720
32,107,221
83,253,433
85,733,973
71,23,529
69,100,150
83,743,996
84,106,156
79,171,142
78,151,520
32,95,217
79,797,97
70,29,981
32,105,314
16,91,590
70,399,865
65,132,144
74,890,428
73,544,726
84,99,105
65,121,125
32,102,123
84,102,129
65,136,118
67,472,316
79,90,69
83,328,582
32,101,135
87,338,495
72,259,896
73,38,209
67,434,783
72,75,86
32,103,302
87,990,492
69,119,121
82,700,904
69,112,159
32,102,136
68,774,261
69,110,117
76,940,118
73,375,536
67,718,35
73,615,370
79,468,725
85,932,721
83,383,582
190,846,119
32,97,90
16,406,123
77,699,987
89,688,404
32,100,88
87,415,656
73,325,530
70,586,393
69,104,119
32,95,237
72,932,459
65,133,112
68,112,757
32,98,298
65,136,116
32,92,152
67,857,791
72,722,11
73,267,58
67,884,480
75,119,396
69,113,160
78,98,731
32,93,121
68,769,464
73,455,902
83,223,267
72,293,653
32,102,117
87,332,909
72,3,590
73,157,348
67,945,999
72,784,119
32,106,183
83,852,773
72,339,222
69,114,130
32,99,86
69,105,125
78,665,962
74,385,799
79,394,750
89,384,283
69,115,151
68,3,75
32,98,165
65,127,113
83,464,290
32,100,253
87,758,578
69,114,147
76,665,662
190,498,102
32,103,253
16,704,95
87,308,392
69,109,152
32,106,306
72,124,142
65,122,125
68,31,876
32,105,132
84,108,135
72,256,67
73,775,111
83,824,185
32,96,232
87,523,469
73,59,472
84,106,114
72,111,412
32,94,313
80,922,792
69,102,137
82,733,597
70,304,211
69,113,134
67,372,397
84,106,155
32,107,208
77,741,56
65,134,123
82,79,441
71,574,331
65,123,158
82,492,685
73,447,897
84,99,156
65,122,122
83,544,381
190,805,417
32,104,184
16,370,897
65,121,158
76,633,85
32,98,216
73,421,506
78,127,216
32,91,241
65,121,159
76,131,725
188,959,741
32,97,276
16,833,635
73,647,166
222,518,743
68,742,870
32,95,219
71,994,124
79,400,884
32,100,307
84,100,157
72,152,551
69,101,142
82,450,332
69,102,137
32,104,269
65,126,160
71,999,190
65,123,128
73,377,288
78,270,240
16,293,127
49,514,91
