VK,HT,FT
16,376,-1
73,117,212
32,123,181
87,110,241
69,127,141
78,102,227
84,95,150
32,105,127
84,98,186
79,107,94
32,110,128
16,288,247
69,101,195
76,142,158
32,106,232
16,195,234
65,125,173
84,112,165
65,123,186
67,109,205
79,97,257
82,95,133
32,108,148
78,117,343
79,121,151
84,99,114
32,105,115
84,98,183
72,92,114
65,131,98
84,95,94
32,99,127
76,109,174
79,124,181
78,112,134
71,83,104
32,101,204
65,112,159
71,121,240
79,154,144
32,115,183
66,101,233
69,110,132
67,96,201
65,121,133
85,91,136
83,122,105
69,118,143
32,105,183
16,261,256
73,98,118
32,112,102
87,107,233
65,133,145
83,100,129
32,115,108
67,102,355
82,110,186
65,117,134
86,115,217
73,130,122
78,130,124
71,107,129
32,88,122
16,289,294
77,93,158
69,104,144
73,99,154
8,308,505
16,331,332
88,106,278
73,94,154
67,115,150
65,123,148
78,93,145
32,89,304
65,106,201
78,97,133
68,109,99
32,102,104
65,115,349
32,105,107
17,671,586
65,118,185
86,102,184
17,795,613
86,98,234
67,108,212
76,98,181
79,99,181
83,122,133
69,115,152
32,160,192
70,110,310
82,100,185
73,102,134
69,101,116
78,97,118
68,101,129
32,99,145
79,103,317
70,96,171
32,92,152
77,96,285
73,109,160
78,124,153
69,109,171
32,84,145
82,112,289
69,107,113
67,108,234
79,107,181
77,213,220
69,100,274
78,84,109
68,104,153
69,110,181
68,98,202
32,92,129
73,110,223
84,93,160
32,88,152
84,94,263
79,112,107
32,102,149
77,91,196
69,105,143
190,103,362
32,151,203
16,279,427
73,105,285
32,105,196
87,100,242
65,133,145
83,100,129
32,115,108
72,94,286
69,103,101
83,119,271
73,97,210
84,94,214
65,116,156
78,106,160
84,99,148
32,105,160
66,92,246
69,125,130
67,96,201
65,121,133
85,91,136
83,122,105
69,118,143
32,105,183
16,261,256
73,98,118
32,112,102
72,106,229
65,112,105
68,105,147
32,100,147
78,92,223
69,111,106
86,88,165
69,141,119
82,97,143
32,102,149
66,91,254
69,133,140
78,97,271
32,104,220
84,105,244
72,93,113
69,101,96
82,123,112
69,106,123
32,101,146
66,92,275
85,108,149
84,92,119
32,113,139
16,255,328
73,108,165
32,112,199
87,107,233
65,133,145
83,100,129
32,115,108
80,107,337
76,107,196
69,97,118
65,124,123
83,114,153
65,116,198
78,90,177
84,99,148
76,87,171
89,83,153
32,86,104
83,109,271
85,94,155
82,129,135
80,115,237
82,100,147
73,102,146
83,124,214
69,103,159
68,103,187
190,114,247
32,173,284
16,273,315
84,105,187
72,97,171
69,104,105
32,106,132
72,100,204
79,143,147
83,104,212
84,98,166
69,125,171
83,136,194
32,114,227
73,116,229
77,154,203
69,92,128
68,106,241
73,99,180
65,116,166
84,96,201
69,95,145
76,92,157
89,95,168
32,112,162
87,115,197
65,132,160
76,171,145
75,106,264
69,108,131
68,99,173
32,86,141
85,108,299
83,95,138
32,108,175
84,101,234
79,114,113
32,113,138
79,107,305
85,99,130
82,80,144
32,88,148
84,94,193
65,131,182
66,86,222
76,114,235
69,105,102
188,108,375
32,112,152
66,94,250
89,87,171
84,93,229
8,309,483
85,86,484
84,99,131
32,114,141
87,107,169
69,155,136
32,90,141
82,112,289
69,107,113
81,102,342
85,98,142
69,122,131
83,134,201
84,103,198
69,125,171
68,97,210
32,96,168
84,102,223
79,102,126
32,96,140
69,125,221
32,104,148
8,594,557
66,93,559
69,134,148
32,101,185
77,99,227
79,110,172
86,90,181
69,114,175
68,104,232
32,97,166
84,102,223
79,102,126
32,96,140
65,119,263
32,104,126
67,104,337
79,115,115
82,95,133
84,90,224
78,103,161
