VK,HT,FT
16,228,-1
73,152,49
32,174,97
87,158,358
69,238,12
78,126,183
84,118,137
32,70,36
84,95,56
79,177,86
32,36,133
16,166,0
69,129,95
76,294,142
32,180,80
16,181,97
65,180,515
84,116,20
65,163,95
67,102,144
79,69,136
82,101,40
32,131,329
78,45,98
79,87,84
84,86,68
32,200,77
84,120,92
72,120,76
65,201,28
84,73,64
32,93,134
76,89,42
79,118,132
78,140,150
71,100,0
32,177,71
65,118,60
71,146,344
79,253,84
32,38,39
66,153,674
69,137,155
86,97,80
67,110,54
65,126,124
8,129,515
67,137,47
65,143,36
85,142,119
83,181,97
69,47,27
32,114,74
16,133,26
73,134,58
32,164,0
87,130,1
65,177,208
83,168,49
32,128,64
67,76,289
82,127,184
65,192,55
86,135,132
73,161,83
78,190,123
71,142,24
32,102,39
16,149,52
77,126,31
69,103,83
88,102,180
73,28,0
67,182,112
65,185,68
78,89,47
32,140,42
65,96,117
78,188,66
68,158,48
32,130,51
65,86,52
32,118,142
67,128,131
76,111,42
79,147,104
83,137,447
69,129,189
32,97,244
70,141,128
82,96,144
73,99,121
69,158,75
78,112,32
68,118,97
32,139,63
79,102,202
70,140,78
32,113,49
77,136,147
73,128,90
78,86,57
69,154,110
32,124,0
82,126,110
69,94,44
67,116,260
79,86,92
77,206,91
69,135,303
78,90,75
68,131,163
69,93,137
68,131,108
32,37,131
73,192,152
84,125,170
32,106,210
84,120,202
79,101,20
32,153,123
77,102,140
69,150,45
190,108,277
32,116,230
16,183,166
73,148,789
32,110,147
87,112,57
65,177,144
83,144,1
32,164,87
8,1295,631
87,236,33
65,142,20
83,91,178
32,166,260
72,164,147
69,108,153
83,156,65
73,123,331
84,142,312
65,142,164
78,166,35
84,96,152
32,150,19
66,151,175
69,142,80
67,120,162
65,160,103
85,85,82
83,172,44
69,189,272
32,116,54
16,135,552
73,127,83
222,73,177
68,94,1212
32,134,62
78,161,98
69,110,28
86,131,135
69,89,148
61,178,946
8,166,556
32,142,1326
72,102,143
65,109,31
68,89,177
32,108,19
78,189,35
69,126,44
86,130,123
69,164,22
82,98,0
32,110,0
66,125,195
69,118,72
78,134,417
32,160,67
84,145,0
72,71,56
69,118,150
82,119,43
69,150,64
32,57,37
66,92,122
85,166,45
84,137,121
32,86,5
16,244,276
73,131,57
32,87,212
87,128,32
65,199,96
83,32,121
32,149,64
80,92,792
76,80,694
69,81,97
65,181,231
83,184,164
65,124,21
78,102,121
84,94,2
76,88,113
89,102,118
32,127,47
83,103,79
85,154,11
82,230,66
80,90,81
82,133,428
73,110,237
83,166,0
69,77,144
68,131,200
190,186,145
32,144,200
16,374,165
73,124,69
8,80,284
16,820,770
84,135,124
72,92,117
69,169,80
32,140,85
72,107,75
79,131,16
83,152,64
84,100,108
32,166,64
73,104,0
77,115,134
69,94,277
68,66,173
73,94,116
65,166,107
84,173,189
69,126,165
76,123,60
89,132,143
39,1200,981
69,145,80
83,134,141
17,1295,127
39,104,183
32,126,120
87,154,202
65,160,161
76,251,12
75,103,392
69,140,92
68,168,104
32,130,0
85,181,5
83,125,43
32,170,108
84,118,123
79,126,73
32,101,36
79,103,659
85,150,180
82,127,14
32,125,0
84,116,66
65,201,123
66,112,72
76,148,128
69,99,84
188,85,86
32,102,21
66,88,212
85,109,52
84,73,96
32,162,49
87,97,18
69,43,230
32,122,36
82,160,290
69,182,18
81,138,407
85,131,30
69,65,12
83,146,132
84,126,47
69,147,71
68,87,439
32,201,16
84,72,91
79,102,0
32,88,61
77,126,67
69,93,25
32,118,100
66,99,53
8,100,181
77,94,250
8,202,726
66,126,33
69,247,91
32,132,84
77,132,76
79,93,80
86,96,102
69,162,195
68,194,127
32,118,79
84,131,858
79,99,37
32,118,129
65,147,330
32,146,47
67,134,82
79,93,83
82,102,92
78,107,91
69,91,244
82,106,109
32,146,104
84,113,63
65,127,109
66,93,85
76,160,130
69,88,110
32,139,241
79,146,80
85,137,19
84,154,225
32,102,0
79,83,123
70,120,30
32,155,78
80,43,192
82,136,60
69,93,31
70,100,110
69,133,59
82,126,52
69,110,84
78,84,32
67,173,44
69,185,14
190,94,47
32,167,68
16,147,67
79,164,441
82,78,92
8,1031,1304
85,109,474
82,195,28
32,166,68
87,203,81
65,94,116
73,105,69
84,84,57
69,163,92
82,133,90
32,102,67
87,143,131
65,166,72
83,140,105
32,124,120
75,118,47
78,74,93
79,98,95
87,121,103
76,203,107
69,94,119
68,127,128
71,134,59
69,107,136
65,166,19
66,94,133
76,118,61
69,86,75
190,94,350
32,273,167
16,858,1131
73,109,712
32,134,174
67,112,358
79,106,74
85,187,57
76,131,187
68,131,64
78,197,63
222,94,168
84,90,119
32,104,536
68,149,117
69,139,116
67,158,196
73,106,107
68,141,52
69,128,143
32,164,63
87,165,63
72,99,12
65,141,87
84,105,38
32,134,36
16,207,594
73,131,119
32,130,26
87,110,557
65,175,86
78,38,74
84,86,116
69,111,151
68,93,123
32,89,71
65,128,90
78,68,102
68,50,0
32,108,0
87,172,246
69,129,127
78,121,81
84,147,0
32,106,0
87,146,708
73,68,116
84,114,104
72,130,68
32,134,68
72,118,303
73,24,149
83,165,37
32,152,78
83,139,300
85,25,13
71,114,35
69,142,105
83,175,108
84,92,275
69,118,166
32,107,52
8,134,515
73,107,563
79,206,89
78,233,139
32,165,149
79,152,119
70,84,28
32,126,36
65,161,68
32,112,31
8,93,284
16,278,956
70,155,283
65,165,26
74,91,71
73,210,116
84,136,81
65,124,172
32,249,195
84,63,43
65,93,78
67,86,244
79,87,755
83,133,88
32,125,85
87,143,66
72,83,16
73,125,129
67,35,113
72,104,31
32,85,47
87,134,629
69,110,24
82,83,115
69,130,55
32,87,24
68,200,82
69,93,163
76,131,63
73,162,95
67,122,104
73,127,53
79,143,137
85,179,59
83,127,30
190,96,166
32,86,48
16,563,112
77,115,27
89,133,144
32,133,71
87,101,174
73,118,71
70,126,67
69,177,235
32,112,0
72,104,275
65,94,91
68,124,120
32,92,1
65,148,177
32,105,34
67,137,908
72,86,91
73,107,64
67,114,23
75,88,55
69,109,153
78,133,45
32,125,63
68,114,396
73,126,67
83,128,62
72,123,0
32,171,134
87,134,194
72,193,0
73,113,133
67,63,0
72,135,92
32,91,72
83,123,374
72,93,63
69,152,67
32,88,153
69,110,50
78,52,78
74,104,161
79,171,42
89,61,90
69,91,50
68,154,230
32,118,68
65,126,76
83,94,158
32,178,52
87,88,97
69,193,25
76,275,0
190,133,233
32,191,544
16,232,107
87,125,87
69,94,35
32,75,5
72,103,22
65,130,63
68,106,25
32,137,148
84,124,30
72,150,36
73,162,33
83,123,25
32,126,19
87,119,121
73,96,207
84,171,78
