VK,HT,FT
16,0,-1
87,97,131
72,101,279
69,104,66
78,80,169
32,94,174
16,260,46
73,77,94
32,105,227
70,100,518
73,94,151
82,136,266
83,112,180
84,111,186
32,112,57
87,88,0
69,126,119
78,80,78
84,111,80
32,82,105
84,119,53
79,80,89
32,97,158
84,74,136
72,130,143
69,121,75
32,85,106
16,116,65
68,103,0
73,81,126
83,117,264
72,94,122
32,93,173
8,575,737
188,80,900
32,100,237
73,78,215
84,113,115
32,120,159
87,92,185
65,127,98
83,120,110
32,103,205
66,108,236
89,87,59
32,122,162
67,111,172
72,36,93
65,116,95
78,100,128
67,73,156
69,92,186
190,80,134
32,67,322
16,370,284
77,41,95
89,122,0
32,78,138
87,95,240
73,107,145
70,132,0
69,117,130
32,61,140
65,120,69
78,74,123
68,94,70
32,93,100
73,84,172
32,65,211
87,108,105
69,122,129
8,834,485
16,34,0
73,84,310
32,79,188
87,103,184
69,123,176
82,136,174
69,96,128
32,122,94
84,107,64
82,135,80
65,105,247
86,70,700
69,103,247
76,29,176
73,85,94
78,90,154
71,87,93
32,98,94
65,129,195
78,75,154
68,105,85
32,101,88
72,83,154
65,141,0
80,94,156
69,166,138
78,72,110
69,81,59
68,149,126
32,98,120
84,87,74
79,86,62
32,122,159
83,112,97
84,90,179
65,109,139
32,95,184
8,210,276
89,79,91
32,121,105
73,79,176
78,77,170
32,64,194
65,134,0
32,93,86
72,85,163
79,96,106
84,108,214
69,116,201
76,80,146
32,102,194
78,108,215
69,74,71
65,129,190
82,119,106
66,96,80
89,128,63
190,73,99
32,99,216
16,150,115
87,109,131
72,74,199
69,128,82
78,76,87
32,111,133
87,84,217
69,113,131
32,101,219
87,108,235
69,91,102
82,145,167
69,78,92
32,81,188
72,90,192
85,94,176
78,103,188
71,114,98
82,77,138
89,99,0
32,97,194
87,89,150
69,144,218
32,115,169
80,113,146
73,116,190
67,96,51
75,898,227
69,88,288
68,124,169
32,78,33
16,238,236
84,133,169
72,75,118
69,119,64
32,120,134
16,229,322
68,109,262
73,104,168
83,117,129
72,100,126
32,77,175
65,124,191
84,99,244
32,125,82
82,144,151
65,118,273
78,79,114
68,95,71
79,95,55
77,49,161
32,100,31
65,127,240
78,69,165
68,80,64
32,73,87
87,116,321
69,111,179
32,100,188
78,127,214
69,116,29
86,105,308
69,109,259
82,139,104
32,81,46
82,163,79
69,62,96
71,74,75
82,74,186
69,119,129
84,129,18
69,121,177
68,100,169
32,86,55
73,85,178
84,120,115
190,67,69
32,75,281
16,147,330
84,123,198
72,77,112
69,124,78
32,88,141
