VK,HT,FT
16,749,-1
87,445,891
72,265,610
69,109,136
78,2,84
32,99,198
16,898,432
73,382,900
32,99,198
70,784,687
73,654,766
82,300,246
83,655,895
84,103,170
32,99,198
87,249,397
69,109,136
78,719,652
84,103,170
32,99,198
84,103,170
79,971,891
32,99,198
84,103,170
72,20,313
69,109,136
32,99,198
16,763,205
68,897,562
73,28,728
83,177,848
72,869,203
32,99,198
8,828,853
188,138,316
32,99,198
73,524,182
84,103,170
32,99,198
87,894,651
65,128,133
83,639,728
32,99,198
66,690,838
89,274,805
32,99,198
67,328,50
72,91,458
65,128,133
78,562,594
67,217,37
69,109,136
190,72,268
32,99,198
16,715,525
77,248,138
89,801,518
32,99,198
87,43,675
73,716,243
70,643,906
69,109,136
32,99,198
65,128,133
78,310,148
68,242,439
32,99,198
73,767,234
32,99,198
87,496,194
69,109,136
8,364,753
16,49,755
73,767,937
32,99,198
87,504,262
69,109,136
82,417,470
69,109,136
32,99,198
84,103,170
82,120,39
65,128,133
86,841,486
69,109,136
76,459,754
73,51,758
78,793,360
71,654,490
32,99,198
65,128,133
78,495,71
68,868,109
32,99,198
72,809,635
65,128,133
80,224,330
69,109,136
78,551,240
69,109,136
68,625,881
32,99,198
84,103,170
79,311,246
32,99,198
83,623,627
84,103,170
65,128,133
32,99,198
8,53,849
89,693,229
32,99,198
73,92,172
78,83,209
32,99,198
65,128,133
32,99,198
72,583,627
79,533,872
84,103,170
69,109,136
76,470,514
32,99,198
78,169,373
69,109,136
65,128,133
82,976,637
66,46,962
89,253,656
190,718,579
32,99,198
16,934,409
87,101,969
72,331,659
69,109,136
78,773,562
32,99,198
87,474,427
69,109,136
32,99,198
87,126,714
69,109,136
82,134,466
69,109,136
32,99,198
72,272,368
85,154,765
78,486,564
71,632,704
82,510,836
89,424,676
32,99,198
87,417,778
69,109,136
32,99,198
80,219,454
73,380,29
67,991,883
75,819,345
69,109,136
68,165,3
32,99,198
16,17,25
84,103,170
72,998,902
69,109,136
32,99,198
