VK,HT,FT
16,680,-1
87,375,202
72,622,135
69,105,57
78,205,75
32,100,0
16,10,55
73,51,306
32,75,201
70,257,444
73,779,725
82,374,829
83,284,811
84,104,208
32,108,145
87,928,695
69,99,27
78,729,686
84,97,189
32,77,0
84,111,187
79,358,672
32,112,296
84,117,316
72,546,500
69,75,144
32,118,219
16,145,700
68,177,224
73,194,157
83,203,77
72,385,913
32,62,101
8,48,309
188,437,156
32,115,66
73,194,664
84,95,381
32,98,727
87,526,939
65,112,123
83,838,36
32,99,0
66,981,868
89,162,957
32,110,789
67,516,858
72,446,746
65,158,84
78,635,398
67,725,548
69,88,71
190,675,904
32,131,384
16,180,926
77,277,837
89,744,74
32,101,203
87,684,989
73,263,563
70,688,601
69,102,162
32,94,379
65,111,91
78,398,493
68,854,288
32,93,290
73,958,196
32,83,507
87,447,650
69,149,166
8,28,897
16,404,365
73,612,712
32,91,351
87,806,808
69,82,166
82,983,773
69,100,132
32,129,0
84,100,581
82,410,373
65,141,140
86,627,476
69,121,106
76,931,220
73,939,931
78,255,547
71,822,959
32,87,514
65,119,162
78,692,51
68,915,859
32,113,357
72,878,146
65,127,141
80,677,789
69,84,123
78,225,933
69,80,170
68,799,411
32,101,454
84,113,209
79,476,92
32,99,262
83,489,144
84,118,327
65,135,66
32,86,0
8,238,387
89,44,49
32,88,168
73,62,529
78,382,545
32,100,8
65,163,184
32,83,79
72,894,268
79,685,480
84,114,271
69,106,155
76,739,417
32,132,155
78,712,934
69,111,112
65,113,69
82,499,231
66,96,827
89,918,544
190,948,895
32,89,0
16,304,354
87,567,488
72,337,585
69,105,118
78,672,668
32,116,148
87,792,850
69,97,195
32,108,164
87,211,982
69,126,91
82,685,722
69,122,183
32,121,468
72,968,965
85,804,830
78,212,219
71,605,231
82,397,770
89,164,403
32,99,492
87,406,124
69,79,109
32,110,320
80,664,335
73,635,879
67,561,523
75,598,570
69,77,90
68,137,424
32,108,356
16,623,545
84,100,85
72,648,620
69,116,176
32,107,389
16,636,628
68,816,288
73,963,790
83,699,646
72,183,804
32,93,274
65,142,225
84,98,0
32,114,0
82,292,328
65,115,180
78,328,87
68,832,334
79,444,422
77,98,375
32,108,0
65,129,48
78,96,101
68,640,187
32,75,0
87,515,842
69,91,106
32,77,260
78,515,450
69,112,100
86,670,141
69,99,194
82,159,504
32,82,196
82,214,318
69,99,142
71,384,545
82,441,923
69,135,89
84,114,188
69,125,128
68,993,325
32,106,534
73,598,619
84,114,95
190,832,138
32,68,361
16,236,437
84,104,309
72,534,93
69,152,217
32,118,453
68,136,416
73,269,783
83,481,298
72,428,835
69,135,161
83,659,952
32,139,631
87,78,368
69,120,116
82,433,656
69,103,112
32,82,120
70,720,722
65,155,94
73,329,218
82,947,510
76,990,587
89,984,217
32,135,180
67,439,180
72,772,872
69,96,245
65,131,96
80,846,963
188,142,688
32,86,104
65,109,125
78,572,135
68,137,868
32,104,9
85,723,106
78,451,364
79,509,210
8,103,436
67,236,906
79,949,355
77,223,892
79,296,286
78,961,511
76,84,797
89,699,706
32,91,148
71,795,461
79,173,494
68,875,325
190,413,761
32,129,103
16,525,56
84,105,40
72,657,682
69,129,129
32,108,0
83,326,501
69,97,59
82,739,192
86,597,991
73,212,103
67,148,281
69,94,77
32,124,0
65,108,127
78,667,297
68,858,31
32,103,0
70,323,149
79,168,838
68,268,192
32,86,503
87,933,497
69,119,150
82,849,767
69,83,23
32,113,376
83,717,460
79,845,990
32,82,136
65,147,123
77,567,485
65,135,133
90,963,246
73,33,320
78,118,24
71,943,210
32,88,207
84,105,0
72,725,127
