VK,HT,FT
16,291,-1
87,106,132
72,85,135
69,107,83
78,85,108
32,90,189
16,220,142
73,79,131
32,107,194
70,110,157
73,88,148
82,118,126
83,112,129
84,97,175
32,93,120
87,103,117
69,109,167
78,85,108
84,102,96
32,87,113
84,105,103
79,79,101
32,89,185
84,105,103
72,95,116
69,109,72
32,105,121
16,220,142
68,104,172
73,95,107
83,112,105
72,84,117
32,104,217
8,303,401
188,84,905
32,93,203
73,80,180
84,105,92
32,93,120
87,103,117
65,134,178
83,127,88
32,84,162
66,106,177
89,88,120
32,102,157
67,101,192
72,84,108
65,119,74
78,95,110
67,106,178
69,104,203
190,81,168
32,96,214
16,241,142
77,122,156
89,88,120
32,102,157
87,103,117
73,99,213
70,109,131
69,100,166
32,96,148
65,119,95
78,78,117
68,95,111
32,91,116
73,80,180
32,109,203
87,98,78
69,109,167
8,303,401
16,269,189
73,79,118
32,111,195
87,98,74
69,109,167
82,133,174
69,113,128
32,98,142
84,105,103
82,118,126
65,113,190
86,98,217
69,111,187
76,114,103
73,88,148
78,77,164
71,97,71
32,96,163
65,121,122
78,78,117
68,95,111
32,91,116
72,92,192
65,119,74
80,106,162
69,107,141
78,85,108
69,105,55
68,110,208
32,88,103
84,111,110
79,79,101
32,89,185
83,107,130
84,97,175
65,129,179
32,96,132
8,303,401
89,88,120
32,102,157
73,80,180
78,77,164
32,90,189
65,121,122
32,96,110
72,92,192
79,91,166
84,104,126
69,113,164
76,114,103
32,88,236
78,106,194
69,105,55
65,117,185
82,118,126
66,98,191
89,88,120
190,81,168
32,96,214
16,241,142
87,106,132
72,85,135
69,107,83
78,85,108
32,90,189
87,103,117
69,109,167
32,94,120
87,103,117
69,109,167
82,133,174
69,113,128
32,98,142
72,92,192
85,87,166
78,90,146
71,97,71
82,118,126
89,88,120
32,102,157
87,103,117
69,109,167
32,94,120
80,106,162
73,88,148
67,103,103
75,97,626
69,107,141
68,110,208
32,88,103
16,220,142
84,104,126
72,87,109
69,109,72
32,105,121
16,220,142
68,104,172
73,95,107
83,112,105
72,84,117
32,104,217
65,121,122
84,99,188
32,91,112
82,130,109
65,113,190
78,95,110
68,98,111
79,91,166
77,122,156
32,96,163
65,121,122
78,78,117
68,95,111
32,91,116
87,103,117
69,109,167
32,94,120
78,106,194
69,105,55
86,98,217
69,111,187
82,127,116
32,103,103
82,130,109
69,103,121
71,107,179
82,118,126
69,108,133
84,104,126
69,113,164
68,110,208
32,88,103
73,80,180
84,105,92
190,81,168
32,96,214
16,241,142
84,104,126
72,87,109
69,109,72
32,105,121
68,96,263
73,95,107
83,112,105
72,84,117
69,107,83
83,123,181
32,96,162
87,103,117
69,109,167
82,133,174
69,113,128
32,98,142
70,110,157
65,124,149
73,88,148
82,118,126
76,109,155
89,92,100
32,102,157
67,101,192
72,84,108
69,107,83
65,117,185
80,106,162
188,84,445
32,93,203
65,121,122
