VK,HT,FT
16,536,-1
73,151,89
32,134,353
87,51,251
69,204,183
78,131,222
84,104,108
32,98,92
84,122,92
79,122,106
32,114,75
16,53,0
69,113,15
76,185,215
32,102,300
16,144,57
65,137,173
84,34,218
65,152,332
67,106,310
79,36,433
82,104,67
32,25,260
78,103,470
79,137,227
84,112,20
32,82,103
84,87,124
72,48,0
65,74,176
84,109,83
32,56,133
76,93,326
79,127,178
78,162,144
71,93,132
32,101,169
65,87,0
71,163,332
79,140,125
32,149,0
66,76,254
69,47,169
86,91,156
67,111,474
65,146,239
8,440,240
67,121,0
65,95,87
85,143,146
83,67,97
69,102,179
32,108,244
16,313,149
73,133,32
32,184,106
87,128,46
65,100,164
83,101,123
32,99,37
67,130,270
82,103,92
65,142,141
86,110,239
73,114,54
78,104,207
71,79,105
32,116,126
16,177,228
77,106,51
69,80,214
88,87,129
73,92,127
67,155,145
65,169,155
78,88,141
32,184,681
65,91,251
78,36,103
68,120,102
32,107,198
65,138,1167
32,116,117
67,102,244
76,91,0
79,136,183
83,177,10
69,153,223
32,700,342
70,120,837
82,90,229
73,132,172
69,79,134
78,96,174
68,134,88
32,100,94
79,94,763
70,97,65
32,138,77
77,81,119
73,65,197
78,72,214
69,91,246
32,71,144
82,96,268
69,53,118
67,56,222
79,129,333
77,141,98
69,85,339
78,109,75
68,90,211
69,102,267
68,114,213
32,109,89
73,84,602
84,74,198
32,57,173
84,78,285
79,146,74
32,113,67
77,98,292
69,32,219
190,133,361
32,60,138
16,249,1124
73,155,0
32,96,92
87,154,0
65,159,123
83,53,118
32,88,98
8,464,302
87,78,37
65,158,104
83,132,231
32,126,98
72,45,277
69,45,138
83,0,509
73,110,85
84,45,87
65,72,130
78,119,182
84,147,157
32,89,77
66,83,189
69,143,98
67,48,238
65,129,150
85,130,195
83,140,94
69,141,189
32,55,39
16,125,257
73,96,211
222,95,356
68,82,87
32,140,131
78,73,187
69,24,131
86,116,187
69,135,106
61,898,558
8,476,319
32,403,-1
72,75,619
65,131,114
68,87,234
32,127,97
78,67,540
69,152,92
86,88,110
69,84,171
82,102,209
32,104,193
66,153,168
69,177,158
78,119,207
32,62,302
84,94,128
72,98,28
69,108,116
82,99,74
69,108,60
32,136,178
66,78,256
85,125,239
84,59,119
32,48,237
