VK,HT,FT
16,194,-1
73,77,80
32,144,165
87,89,67
69,104,180
78,81,97
84,108,74
32,75,127
84,126,127
79,72,77
32,83,161
16,126,41
69,145,54
76,78,109
32,132,170
16,215,97
65,134,143
84,106,217
65,98,147
67,133,200
79,83,127
82,72,100
32,91,114
78,78,213
79,94,189
84,79,82
32,94,114
84,84,63
72,93,101
65,122,38
84,152,153
32,87,69
76,75,581
79,77,152
78,81,169
71,94,56
32,108,121
65,104,51
71,118,162
79,79,61
32,76,161
66,133,173
69,87,37
67,82,170
65,128,154
85,95,87
83,104,53
69,103,177
32,81,86
16,181,59
73,72,88
32,113,166
87,84,36
65,144,136
83,117,88
32,114,124
67,98,107
82,77,166
65,101,124
86,119,178
73,69,72
78,78,150
71,89,52
32,68,111
16,166,46
77,120,104
69,99,89
73,96,266
8,99,263
16,223,92
88,78,601
73,94,71
67,87,101
65,109,163
78,74,67
32,84,156
65,99,36
78,82,121
68,88,57
32,65,116
65,105,37
32,89,93
17,1016,-1
65,142,142
86,97,648
17,390,731
86,286,97
67,130,-1
76,94,87
79,83,186
83,79,46
69,132,186
32,98,488
70,106,116
82,124,167
73,95,82
69,117,89
78,76,103
68,120,69
32,63,94
79,84,150
70,114,52
32,57,126
77,77,144
73,71,144
78,77,153
69,82,89
32,112,88
82,137,134
69,81,149
67,103,189
79,63,77
77,200,165
69,87,212
78,97,110
68,93,61
69,116,160
68,146,134
32,72,67
73,83,151
84,104,61
32,80,128
84,111,55
79,74,98
32,66,166
77,82,138
69,108,89
190,89,102
32,82,186
16,165,62
73,79,98
32,94,185
87,108,28
65,123,145
83,125,62
32,89,88
72,103,186
69,104,77
83,128,151
73,94,91
84,81,107
65,124,147
78,66,117
84,120,54
32,79,113
66,89,166
69,89,32
67,81,191
65,139,198
85,90,127
83,98,49
69,92,180
32,87,116
16,171,64
73,73,105
32,77,190
72,98,194
65,106,16
68,99,171
32,83,82
78,103,160
69,93,37
86,93,175
69,138,130
82,116,76
32,71,86
66,84,168
69,284,67
78,69,242
32,83,156
84,100,26
72,88,152
69,111,26
82,155,69
69,121,104
32,99,93
66,124,121
85,54,111
84,96,91
32,97,143
16,213,134
73,76,103
32,133,200
87,103,57
65,124,155
83,150,62
32,74,118
80,82,176
76,130,178
69,80,57
65,124,141
83,119,97
65,141,176
78,77,148
84,135,104
76,106,122
89,89,93
32,107,141
83,113,144
85,88,107
82,104,110
80,100,97
82,116,94
73,107,103
83,113,94
69,101,581
68,131,178
190,78,102
32,99,195
16,150,42
84,131,94
72,70,87
69,107,77
32,84,77
72,76,166
79,104,173
83,98,47
84,107,160
69,106,129
83,239,213
32,78,217
73,67,170
77,252,169
69,88,215
68,114,160
73,116,72
65,94,109
84,86,151
69,124,118
76,86,112
89,98,64
32,114,125
87,98,72
65,124,190
76,84,82
75,128,186
69,88,92
68,82,545
32,77,133
85,83,190
83,113,77
32,77,125
84,100,98
79,74,87
32,81,166
79,84,186
85,82,176
82,102,89
32,109,123
84,91,42
65,165,166
66,77,66
76,81,201
69,92,115
188,69,85
32,93,175
66,103,130
89,54,91
84,97,111
8,226,528
85,72,338
84,96,79
