VK,HT,FT
16,221,-1
87,107,72
72,72,120
69,94,109
78,77,94
32,80,184
16,190,622
73,87,103
32,133,212
70,56,586
73,73,104
82,125,110
83,77,158
84,91,163
32,118,124
87,75,54
69,126,221
78,68,76
84,74,104
32,85,73
84,104,92
79,69,288
32,104,175
84,118,107
72,88,111
69,56,70
32,109,115
16,248,58
68,107,62
73,29,137
83,99,97
72,107,97
32,118,160
8,534,534
188,77,136
32,94,249
73,69,188
84,108,90
32,74,115
87,98,103
65,123,153
83,121,89
32,97,72
66,84,172
89,93,87
32,90,239
67,90,95
72,74,128
65,101,9
78,132,148
67,104,169
69,91,198
190,68,133
32,75,237
16,165,87
77,85,181
89,107,83
32,117,155
87,104,986
73,107,536
70,97,96
69,102,162
32,114,88
65,113,85
78,57,127
68,29,80
32,67,137
73,95,150
32,88,169
87,61,66
69,120,126
8,278,264
16,174,256
73,82,23
32,97,200
87,102,57
69,92,193
82,133,167
69,68,107
32,94,126
84,85,71
82,103,77
65,138,206
86,95,213
69,109,159
76,87,111
73,87,140
78,66,170
71,88,77
32,98,196
65,146,96
78,78,121
68,99,83
32,75,145
72,86,199
65,123,66
80,103,92
69,94,82
78,84,89
69,47,42
68,16,200
32,77,75
84,100,114
79,89,72
32,104,166
83,103,160
84,107,141
65,124,149
32,101,24
8,87,274
89,97,72
32,114,160
73,82,182
78,78,167
32,106,156
65,133,98
32,103,110
72,82,220
79,83,173
84,79,44
69,109,154
76,76,121
32,93,201
78,129,151
69,86,54
65,137,178
82,108,85
66,103,165
89,97,188
190,72,131
32,95,200
16,141,706
87,98,104
72,82,119
69,119,94
78,69,123
32,104,167
87,107,90
69,92,126
32,87,87
87,123,62
69,114,121
82,143,174
69,100,148
32,96,143
72,98,166
85,79,114
78,134,53
71,86,77
82,156,144
89,107,72
32,109,192
87,104,708
69,115,206
32,37,104
80,87,207
73,79,87
67,97,134
75,346,355
69,129,122
68,82,188
32,83,131
16,150,104
84,106,115
72,73,120
69,102,66
32,87,126
16,186,58
68,112,50
73,93,125
83,98,56
72,83,105
32,96,200
65,121,86
84,89,243
32,87,122
82,108,42
65,134,293
78,83,104
68,99,62
79,63,131
77,91,112
32,113,133
65,109,51
78,80,143
68,103,116
32,106,104
87,100,86
69,124,171
32,100,102
78,133,191
69,113,77
86,86,76
69,68,181
82,154,126
32,120,75
82,152,286
69,99,86
71,81,210
82,82,79
69,82,101
84,102,72
69,97,34
68,68,178
32,62,96
73,79,184
84,104,82
190,85,134
32,112,217
16,178,77
84,113,210
72,85,104
69,114,68
32,88,107
68,104,478
73,92,127
83,109,116
72,80,101
69,120,72
83,108,210
32,73,149
87,108,52
69,110,175
82,148,176
69,98,107
32,100,186
70,109,56
65,135,37
73,87,511
82,91,268
76,91,111
89,5,92
32,113,144
67,96,120
72,65,112
69,128,87
65,127,165
80,88,183
188,93,285
32,41,178
65,114,72
78,83,145
68,88,93
32,81,87
85,87,182
78,78,151
79,96,256
8,74,427
67,92,223
79,86,94
77,93,205
79,98,208
78,107,62
76,65,59
89,47,65
32,108,180
71,116,174
79,88,185
68,91,96
190,82,181
32,94,199
16,224,243
84,106,189
72,68,114
69,120,79
32,97,129
83,87,173
69,95,181
82,119,77
86,86,201
73,94,194
67,53,93
69,93,202
32,82,117
65,94,131
78,83,48
68,115,87
32,77,103
70,114,110
79,94,201
68,109,214
32,102,104
87,116,113
