VK,HT,FT
16,227,-1
87,111,55
72,10,113
69,107,37
78,82,201
32,68,110
16,179,82
73,78,270
32,135,177
87,122,49
69,103,116
78,87,69
84,77,101
32,88,77
84,102,90
79,87,68
32,105,177
84,102,73
72,79,56
69,119,52
32,89,109
16,132,88
68,109,96
73,19,98
83,111,76
72,79,0
188,85,9
32,110,182
73,85,170
84,5,69
32,94,113
87,107,192
65,125,183
83,111,24
32,80,233
66,118,117
89,101,57
32,120,29
67,87,124
72,18,79
65,81,48
78,72,21
67,126,108
69,95,173
190,76,89
32,129,140
16,479,97
77,99,159
89,100,73
32,90,157
87,184,57
73,84,106
70,81,68
69,109,170
32,95,164
65,122,60
78,97,130
68,109,66
32,48,81
16,167,122
73,85,89
32,137,173
87,105,59
69,127,171
82,128,172
69,106,103
32,78,151
84,124,59
82,134,247
65,111,141
86,110,22
69,142,139
76,80,98
73,77,158
78,85,147
71,91,24
32,107,149
65,139,39
78,86,95
68,86,76
32,105,135
72,91,190
65,130,55
80,87,199
69,95,119
78,115,226
69,104,18
68,149,487
32,107,122
84,109,74
79,82,83
32,84,164
83,118,127
84,92,166
65,136,162
89,87,65
32,82,113
73,81,183
32,23,248
8,256,517
78,77,98
32,102,149
65,142,95
32,89,204
72,90,191
79,80,131
84,92,94
69,157,115
76,81,144
32,115,172
78,22,168
69,119,25
65,112,154
82,130,67
66,96,84
89,67,91
190,163,90
32,122,187
16,172,45
87,107,70
72,83,104
69,101,67
78,88,84
32,7,172
87,87,55
69,59,172
32,87,92
87,119,221
69,130,144
82,147,151
69,116,95
32,93,119
72,102,190
85,86,88
78,75,113
71,97,73
82,123,64
89,111,52
32,101,114
87,117,45
69,121,276
32,86,89
80,103,168
73,80,53
67,102,119
75,392,701
69,91,106
68,106,163
32,90,0
16,180,2
84,53,159
72,82,78
69,124,49
32,22,113
16,208,92
68,100,90
73,20,92
83,111,82
72,119,97
32,111,594
65,126,70
84,105,165
32,92,116
82,114,85
65,97,189
78,82,69
68,117,51
79,104,107
77,92,172
32,100,103
65,132,44
78,81,95
68,87,75
32,105,75
87,91,115
69,121,176
32,93,90
78,124,144
69,82,25
86,89,65
69,142,139
82,101,67
32,131,62
82,116,30
69,104,107
71,83,55
82,140,90
69,111,125
84,134,72
69,146,119
68,126,162
32,84,122
73,72,134
84,110,76
190,34,90
32,95,187
16,189,99
84,111,102
72,95,147
69,104,24
32,116,103
68,91,62
73,108,96
83,110,101
72,101,94
69,117,96
83,103,140
32,100,113
87,92,117
69,121,163
82,137,172
69,109,124
32,97,129
70,113,103
65,117,154
73,120,42
82,101,197
76,100,95
89,83,80
32,103,149
67,124,36
72,91,110
69,107,65
65,152,127
80,96,110
188,110,189
32,103,188
65,131,95
78,10,77
68,108,47
32,105,110
85,90,286
78,27,210
67,100,71
79,31,66
77,72,86
79,85,288
78,106,165
76,77,147
89,102,86
32,120,128
71,87,138
79,87,143
68,119,78
190,73,90
32,91,169
16,169,45
84,116,194
72,84,74
69,28,84
89,92,55
8,512,222
32,86,93
83,116,93
69,122,169
82,89,125
86,6,201
73,76,159
67,102,51
69,133,167
32,99,183
65,104,23
78,75,95
68,104,78
32,89,102
70,105,64
79,82,96
68,85,150
32,67,93
87,112,60
69,106,119
82,149,162
69,113,95
32,90,78
83,90,180
79,87,215
32,87,168
65,132,878
77,79,164
65,167,80
90,554,24
73,92,93
78,15,148
71,92,60
32,91,211
84,120,45
72,96,89
65,116,233
84,99,224
32,64,65
77,85,144
89,98,107
32,111,199
87,92,84
73,95,101
70,112,21
69,112,154
32,87,90
65,132,119
78,86,20
68,91,89
32,65,85
16,181,122
73,90,104
32,37,174
82,117,30
69,92,111
71,92,310
85,91,192
76,96,157
65,132,94
82,110,50
76,120,195
89,86,0
32,101,143
84,124,125
82,88,48
65,131,152
86,90,202
69,108,157
76,89,54
32,81,169
79,100,194
86,79,163
69,127,159
82,153,125
32,103,112
65,138,84
78,82,84
32,74,249
72,90,209
79,67,75
85,85,152
82,110,73
32,96,83
84,77,60
79,82,80
32,90,162
82,128,70
69,112,109
65,116,168
67,133,221
72,69,116
32,131,189
84,120,98
72,73,113
73,102,193
83,116,331
32,99,141
82,123,75
69,118,81
83,91,188
84,110,145
65,130,149
85,91,100
82,77,83
65,143,189
78,89,137
190,76,107
8,777,223
84,81,164
190,90,140
32,100,174
16,153,256
73,91,134
32,98,184
67,90,419
65,124,24
78,91,72
222,867,999
84,90,58
32,119,201
82,167,90
69,134,76
67,109,176
79,90,120
77,54,184
69,111,79
78,74,84
84,136,23
8,98,273
68,112,166
32,82,70
84,124,84
72,127,100
73,102,156
83,112,65
32,116,314
82,98,120
69,123,140
83,105,126
84,94,166
65,105,182
85,85,192
82,99,97
65,95,173
78,91,69
84,92,102
32,92,118
69,96,45
78,83,80
79,97,182
85,23,166
71,94,138
72,90,95
190,80,122
32,114,208
16,262,78
73,85,88
84,126,49
32,87,109
72,101,154
65,114,138
83,122,108
32,102,158
65,132,104
32,123,81
82,125,88
71,91,104
82,100,77
8,80,463
71,89,111
82,159,133
65,93,141
8,116,317
69,116,229
65,152,182
84,130,177
32,86,82
65,152,100
84,90,169
77,71,138
79,105,219
83,178,81
80,106,172
72,76,81
69,97,70
82,137,59
69,133,97
32,102,116
8,124,272
188,90,687
32,103,179
87,94,115
72,90,107
8,91,535
73,74,65
84,96,76
72,79,75
32,126,192
70,109,0
65,142,82
78,91,104
84,92,89
65,146,153
83,112,112
84,100,149
73,110,114
67,103,109
32,85,258
83,39,21
69,105,170
82,101,144
86,92,15
73,83,40
67,113,0
69,67,182
32,105,95
65,98,0
84,100,226
32,86,75
65,138,67
32,107,80
80,96,83
82,172,98
73,79,102
67,133,64
69,110,159
32,99,56
84,65,101
72,120,89
65,109,44
84,86,42
32,82,52
67,95,96
65,113,171
78,86,74
79,66,183
84,110,94
32,112,97
66,108,155
69,94,94
32,102,132
66,125,161
69,91,84
65,152,208
