VK,HT,FT
16,171,-1
73,103,113
32,81,88
87,84,127
69,107,141
78,67,149
84,102,210
32,84,232
84,9,179
79,98,130
32,117,148
16,165,254
69,97,141
76,112,205
32,99,239
16,89,264
65,74,50
84,87,84
65,142,157
67,109,199
79,79,112
82,97,76
32,83,101
78,83,91
79,95,92
84,102,119
32,87,207
84,106,85
72,76,229
65,143,182
84,8,194
32,72,220
76,79,167
79,225,112
78,125,125
71,474,121
32,87,184
65,133,110
71,992,60
79,104,180
32,87,201
66,580,798
69,98,209
67,136,221
65,149,942
85,95,17
83,85,90
69,85,209
32,95,161
16,1184,264
73,77,102
32,99,172
87,105,119
65,109,413
83,87,173
32,106,93
67,105,118
82,127,99
65,107,799
86,707,298
73,78,96
78,92,173
71,359,676
32,81,112
16,578,75
77,899,286
69,94,82
73,79,355
8,49,352
16,198,87
88,42,6
73,105,102
67,118,163
65,127,90
78,92,112
32,98,104
65,142,58
78,84,90
68,104,106
32,99,128
65,131,104
32,92,103
17,648,210
65,138,110
86,327,653
17,50,417
86,848,630
67,103,72
76,79,115
79,97,146
83,102,147
69,109,132
32,98,131
70,110,68
82,118,37
73,114,77
69,106,72
78,84,159
68,92,537
32,87,184
79,77,21
70,115,183
32,97,184
77,441,804
73,76,189
78,78,158
69,95,20
32,121,131
82,80,42
69,99,122
67,103,72
79,67,202
77,108,147
69,109,83
78,77,111
68,135,172
69,110,141
68,86,90
32,95,168
73,104,107
84,111,89
32,103,225
84,124,90
79,78,106
32,121,94
77,684,517
69,108,145
190,842,82
32,103,241
16,186,432
73,4,334
32,91,303
87,23,96
65,116,82
83,111,53
32,74,176
72,82,32
69,93,148
83,104,37
73,101,87
84,87,113
65,133,185
78,77,148
84,72,34
32,125,196
66,783,915
69,99,169
67,102,115
65,138,170
85,72,127
83,133,55
69,94,78
32,129,156
16,192,174
73,76,107
32,99,105
72,73,124
65,122,347
68,149,87
32,87,199
78,77,163
69,87,67
86,605,428
69,103,72
82,97,76
32,92,303
66,574,23
69,87,147
78,87,86
32,116,122
84,106,194
72,87,91
69,118,131
82,101,115
69,106,139
32,107,126
66,610,678
85,72,174
84,98,27
32,77,126
16,199,275
73,82,159
32,90,110
87,99,95
65,138,174
83,114,104
32,90,116
80,988,417
76,96,64
69,95,82
65,149,98
83,93,178
65,149,110
78,77,177
84,102,169
76,21,207
89,90,75
32,38,131
83,82,72
85,78,92
82,97,94
80,498,957
82,123,184
73,120,102
83,102,67
69,121,110
68,82,117
190,72,774
32,82,94
16,185,385
84,103,88
72,41,112
69,118,173
32,98,137
72,71,236
79,80,202
83,97,152
84,32,179
69,109,246
83,103,155
32,98,169
73,78,87
77,959,617
69,104,117
68,120,90
73,98,94
65,121,62
84,72,29
69,88,209
76,70,140
89,81,85
32,82,262
87,101,112
65,144,112
76,114,145
75,164,742
69,92,77
