VK,HT,FT
16,575,-1
87,133,320
72,92,109
69,117,89
78,96,174
32,120,262
16,1,153
73,139,126
32,150,75
70,129,117
73,156,73
82,71,105
83,72,100
84,120,85
32,49,85
87,109,404
69,217,47
78,97,179
84,79,136
32,96,54
84,58,82
79,35,130
32,62,120
84,96,95
72,111,128
69,125,321
32,105,73
16,176,155
68,165,230
73,66,103
83,134,79
72,87,111
32,128,11
8,207,215
188,107,43
32,115,139
73,101,208
84,64,91
32,11,43
87,76,196
65,135,166
83,32,83
32,80,143
66,80,321
89,42,236
32,77,111
67,93,73
72,58,236
65,114,151
78,48,64
67,87,119
69,65,205
190,111,93
32,140,615
16,344,286
77,92,155
89,74,183
32,30,173
87,181,79
73,42,104
70,72,67
69,109,184
32,68,298
65,109,96
78,117,95
68,111,32
32,76,96
73,84,157
32,104,167
87,159,140
69,121,135
8,63,297
16,136,212
73,105,80
32,116,208
87,64,226
69,113,85
82,133,146
69,93,146
32,139,79
84,123,132
82,141,208
65,123,84
86,107,227
69,76,430
76,72,128
73,106,109
78,144,249
71,88,134
32,141,64
65,103,197
78,84,129
68,95,129
32,126,49
72,79,253
65,98,65
80,274,128
69,94,219
78,150,75
69,105,435
68,79,176
32,105,144
84,53,160
79,67,19
32,97,126
83,80,136
84,89,161
65,101,125
32,117,107
8,71,480
89,90,150
32,75,86
73,140,152
78,66,127
32,101,194
65,72,72
32,100,182
72,47,178
79,65,305
84,95,136
69,135,192
76,70,80
32,95,271
78,69,158
69,48,161
65,85,216
82,106,87
66,80,278
89,20,103
190,74,338
32,203,46
16,144,8
87,69,83
72,73,146
69,67,23
78,63,45
32,125,260
87,113,537
69,118,192
32,56,244
87,103,90
69,87,219
82,12,170
69,104,104
32,103,83
72,80,128
85,87,194
78,88,107
71,53,38
82,178,107
89,80,324
32,93,71
87,77,128
69,149,145
32,66,105
80,197,185
73,0,226
67,127,180
75,70,107
69,91,21
68,167,0
32,112,0
16,186,139
84,92,352
72,108,120
69,72,50
32,34,154
16,254,25
68,87,74
73,63,489
83,109,50
72,129,76
32,110,136
65,110,35
84,80,281
32,115,76
82,80,134
65,18,61
78,128,230
68,98,96
79,163,66
77,144,184
32,83,147
65,3,127
78,66,81
68,67,92
32,136,112
87,8,146
69,108,134
32,117,111
78,88,209
69,83,112
86,133,125
69,149,69
82,69,150
32,141,68
82,157,147
69,128,125
71,72,811
82,166,82
69,98,123
84,76,160
69,146,37
68,74,286
32,68,250
73,65,146
84,123,148
190,106,539
32,132,246
16,239,368
84,104,176
72,98,154
69,78,86
32,72,165
68,165,152
73,111,126
83,115,97
72,70,223
69,140,73
83,136,188
32,144,171
87,104,144
69,64,149
82,140,101
69,107,104
32,137,430
70,104,164
65,72,176
73,80,94
82,199,226
76,80,78
89,119,105
32,98,89
67,96,121
72,158,73
69,70,87
65,100,331
80,140,96
188,145,402
32,151,120
65,78,1
78,69,120
68,107,123
32,140,64
85,4,130
78,10,177
79,95,88
8,262,321
67,98,188
79,110,112
77,131,119
79,143,104
78,100,242
76,4,97
89,66,255
32,52,209
71,74,262
79,73,122
68,87,418
190,66,110
32,146,624
16,477,178
84,87,151
72,152,135
69,105,86
32,64,61
83,161,163
69,144,72
82,83,89
86,80,245
73,80,113
67,107,115
69,34,157
32,72,97
65,123,190
78,158,71
68,104,73
32,113,99
70,62,29
79,0,227
68,104,403
32,123,133
87,115,57
69,111,214
82,144,67
69,107,104
32,66,124
83,127,217
79,104,118
32,115,110
65,98,140
77,73,105
65,63,211
90,107,157
73,139,112
78,88,78
71,106,82
32,72,127
84,182,195
72,82,27
65,120,69
84,3,142
32,50,253
77,112,229
89,147,309
32,160,148
87,94,361
73,90,104
70,78,73
69,72,288
32,72,103
65,167,72
78,89,163
68,111,111
32,147,36
16,101,66
73,147,71
32,96,48
82,71,198
69,136,196
71,86,173
85,89,322
65,112,63
82,93,241
76,96,104
65,223,176
89,80,282
32,119,204
84,91,256
82,86,164
65,146,146
86,118,199
69,103,120
76,147,117
32,133,191
79,72,195
86,134,260
69,140,66
82,142,81
32,114,74
65,134,378
78,69,139
32,134,519
79,106,10
85,116,156
82,55,67
32,65,111
84,119,217
79,185,48
32,98,96
82,177,124
69,140,82
65,149,112
67,88,281
72,93,139
32,107,192
84,71,96
72,74,89
73,137,160
83,115,52
32,108,137
82,192,345
69,146,102
83,132,179
84,120,112
65,95,149
85,120,308
82,146,916
65,96,148
78,28,126
84,105,111
190,116,153
32,154,108
16,188,481
73,110,104
32,148,191
67,103,212
65,150,63
78,101,140
222,108,170
84,144,56
32,89,103
82,117,179
69,38,179
67,120,176
79,103,136
77,247,17
69,25,311
78,80,100
68,4,55
32,83,141
84,96,298
72,29,111
73,107,185
83,103,126
32,118,107
82,81,192
69,113,64
83,105,221
84,71,89
65,96,192
85,59,110
82,109,130
65,111,166
78,68,114
84,105,164
32,57,545
69,109,144
78,96,146
79,78,139
85,71,106
71,92,113
72,87,105
190,164,333
32,52,198
16,289,463
73,149,292
84,79,201
32,110,195
72,131,1080
65,123,55
83,107,85
32,67,183
65,11,157
32,85,65
71,97,83
82,120,99
69,136,165
65,78,37
84,73,183
32,160,62
65,45,85
84,71,421
77,105,1342
79,120,173
83,119,481
80,128,109
72,104,202
69,146,157
82,146,115
69,105,99
188,103,141
32,38,178
87,145,647
73,68,80
84,118,236
72,118,120
32,86,64
70,70,402
65,72,88
78,109,160
84,73,129
65,142,135
83,135,221
84,158,160
73,190,163
67,105,109
32,138,169
83,82,212
69,108,193
82,56,211
86,145,304
73,65,120
67,68,82
69,176,35
32,151,91
65,182,112
84,117,20
32,107,117
65,100,62
32,112,79
80,80,1272
82,94,101
73,54,31
67,63,78
69,8,144
32,107,102
84,1,111
72,9,181
65,118,99
84,118,26
32,94,245
67,126,541
65,71,150
78,72,52
79,84,80
84,69,128
32,77,156
66,168,192
69,223,109
32,125,155
66,160,229
69,115,80
65,120,129
84,111,113
190,112,348
32,111,1171
16,212,286
71,66,36
82,135,245
69,175,155
65,138,128
32,68,1
8,680,282
84,119,523
32,102,151
70,142,180
79,272,118
82,91,103
32,44,91
65,127,104
32,88,80
78,134,897
79,148,53
82,106,135
77,80,249
65,128,64
76,214,119
32,124,395
68,91,300
65,91,112
89,40,151
32,0,278
79,63,139
85,70,25
82,105,79
32,111,108
69,142,92
86,114,118
69,101,127
78,136,73
32,130,110
70,26,164
79,259,177
82,107,46
32,110,111
83,108,143
80,112,170
69,35,201
67,118,194
73,64,8
65,116,74
76,106,76
32,83,303
79,96,190
67,140,80
65,141,269
83,141,209
73,84,284
79,71,135
78,71,484
83,104,144
16,265,224
49,128,152
76,8,216
89,106,131
