VK,HT,FT
16,380,-1
87,99,267
72,184,333
69,115,299
78,95,100
32,120,182
16,353,200
73,74,115
32,134,221
70,133,208
73,195,132
82,131,128
83,119,144
84,97,69
32,150,460
87,145,201
69,265,226
78,99,273
84,91,218
32,163,209
84,121,158
79,133,88
32,140,217
84,46,120
72,141,137
69,188,137
32,153,291
16,199,306
68,123,82
73,77,209
83,164,133
72,114,179
32,123,165
8,781,438
188,163,605
32,124,244
73,66,497
84,125,71
32,121,153
87,41,113
65,163,130
83,137,114
32,99,153
66,116,178
89,127,154
32,100,60
67,99,177
72,115,145
65,148,156
78,87,208
67,176,254
69,92,121
190,125,265
32,102,197
16,359,44
77,109,170
89,125,282
32,127,110
87,121,42
73,111,147
70,153,128
69,99,197
32,93,123
65,115,144
78,131,210
68,136,119
32,86,107
73,106,188
32,100,352
87,115,145
69,132,215
8,677,682
16,130,1353
73,96,135
32,91,145
87,104,130
69,141,105
82,177,106
69,56,137
32,96,603
84,132,165
82,165,193
65,151,116
86,104,309
69,169,351
76,98,129
73,94,160
78,124,208
71,110,167
32,113,147
65,147,159
78,124,93
68,73,149
32,137,128
72,156,232
65,136,153
80,248,68
69,90,196
78,105,173
69,108,101
68,90,145
32,91,61
84,188,121
79,91,247
32,150,274
83,82,192
84,122,129
65,38,160
32,119,188
8,143,553
89,170,163
32,53,149
73,135,152
78,153,258
32,92,208
65,193,175
32,130,143
72,163,139
79,101,139
84,123,153
69,114,135
76,202,184
32,136,283
78,95,174
69,136,283
65,146,97
82,163,430
66,131,135
89,97,93
190,137,38
32,131,131
16,179,178
87,133,118
72,94,223
69,73,143
78,92,198
32,120,132
87,158,45
69,139,177
32,133,105
87,126,148
69,171,217
82,124,161
69,115,110
32,166,98
72,53,122
85,116,508
78,123,123
71,164,276
82,164,202
89,155,89
32,69,407
87,135,424
69,119,185
32,123,252
80,93,122
73,88,101
67,157,188
75,153,141
69,146,151
68,135,87
32,124,169
16,211,82
84,134,251
72,97,129
69,151,221
32,224,132
16,187,112
68,131,190
73,140,111
83,136,112
72,156,168
32,118,137
65,107,517
84,109,207
32,139,209
82,181,161
65,190,136
78,131,176
68,115,151
79,146,161
77,121,212
32,107,141
65,141,632
78,138,210
68,115,111
32,91,112
87,179,157
69,114,134
32,132,223
78,157,451
69,100,124
86,129,91
69,212,177
82,80,178
32,125,150
82,126,165
69,92,194
71,108,338
82,167,225
69,211,204
84,134,325
69,111,164
68,170,201
32,93,138
73,114,178
84,131,120
190,169,129
32,139,123
16,263,1078
84,134,128
72,97,447
69,125,159
32,132,200
68,137,131
73,114,295
83,74,131
72,131,156
69,137,144
83,137,221
32,179,55
87,161,127
69,102,646
82,170,142
69,99,85
32,130,111
70,89,299
65,138,197
73,140,201
82,245,152
76,83,336
89,147,253
32,150,241
67,155,177
72,163,340
69,264,201
65,122,341
80,274,452
188,93,226
32,158,145
65,123,130
78,141,103
68,133,129
32,135,111
85,119,538
78,107,196
79,176,233
8,302,510
67,105,508
79,116,343
77,228,185
79,139,442
78,162,164
76,138,54
89,110,273
32,34,331
71,147,472
79,269,95
68,90,239
190,141,470
32,117,187
16,293,339
84,162,130
72,146,164
69,163,81
32,139,81
83,153,126
69,34,130
82,132,253
86,157,264
73,129,195
67,101,254
69,90,95
32,99,125
65,136,142
78,139,150
68,139,145
32,86,225
70,112,1081
79,116,232
68,217,353
32,133,481
87,123,376
69,168,130
82,96,113
69,132,181
32,193,154
83,156,143
79,178,162
32,136,244
65,145,82
77,131,145
65,94,113
90,201,192
73,126,113
78,109,161
71,106,60
32,148,146
84,154,147
72,109,56
65,147,127
84,130,176
32,106,165
77,112,74
89,119,242
32,69,100
87,99,121
73,107,213
70,121,101
69,132,142
32,107,372
65,211,177
78,89,213
68,113,113
32,91,65
16,152,45
73,105,139
32,146,69
82,127,156
69,164,208
71,99,225
85,92,116
65,107,160
82,173,189
76,78,174
65,153,119
89,83,130
32,128,507
84,142,132
82,195,233
65,233,84
86,147,391
69,170,172
76,100,140
32,123,216
79,116,78
86,121,183
69,167,97
82,93,135
32,142,121
65,164,219
78,97,150
32,127,149
79,108,78
85,123,358
82,132,303
32,128,82
84,170,415
79,131,81
32,111,508
82,147,149
69,154,121
65,138,604
67,327,71
72,85,143
32,117,225
84,194,241
72,175,99
73,169,47
83,128,85
32,139,153
82,208,164
69,103,148
83,100,144
84,140,123
65,169,212
85,100,129
82,145,138
65,138,130
78,150,114
84,134,129
190,154,240
32,95,99
16,632,373
73,99,111
32,116,191
67,130,449
65,176,360
78,128,171
222,63,58
84,171,196
32,98,75
82,136,194
69,187,100
67,80,356
79,131,169
77,274,266
69,127,241
78,91,122
68,161,164
32,146,204
84,81,165
72,102,145
73,203,144
83,136,146
32,158,134
82,216,977
69,160,151
83,156,253
84,147,160
65,161,161
85,147,439
82,128,415
65,138,207
78,131,146
84,155,177
32,179,141
69,86,245
78,111,100
79,97,53
85,144,147
71,95,141
72,143,121
190,163,175
32,134,231
16,287,69
73,102,94
84,159,384
32,112,138
72,161,869
65,115,146
83,134,112
32,136,126
65,139,360
32,161,82
71,123,463
82,176,257
69,137,121
65,124,105
84,169,97
32,140,150
65,132,209
84,37,119
77,136,178
79,133,267
83,132,70
80,135,209
72,119,249
69,127,113
82,163,153
69,131,129
188,145,931
32,180,195
87,131,248
73,198,118
84,117,204
72,145,334
32,115,220
70,99,392
65,177,152
78,131,248
84,87,136
65,140,181
83,213,151
84,90,182
73,99,156
67,171,178
32,99,233
83,168,409
69,107,171
82,91,186
86,131,292
73,92,188
67,106,235
69,64,251
32,99,120
65,141,189
84,132,110
32,110,147
65,141,174
32,165,116
80,134,175
82,205,172
73,34,349
67,102,175
69,167,45
32,117,41
84,35,165
72,138,119
65,139,198
84,102,193
32,106,83
67,146,438
65,141,262
78,121,218
79,146,372
84,123,160
32,91,119
66,106,502
69,112,64
32,121,161
66,90,321
69,347,223
65,85,321
84,132,129
190,139,735
32,81,199
16,127,100
71,148,160
82,122,155
69,123,129
65,154,70
32,81,159
8,148,413
84,136,520
32,80,145
70,118,188
79,273,116
82,120,133
32,84,137
65,100,152
32,80,142
78,137,183
79,137,104
82,134,141
77,85,132
65,120,142
76,171,214
32,63,418
68,169,149
65,66,190
89,85,109
32,150,691
79,96,358
85,113,178
82,134,145
32,95,104
69,143,326
86,122,246
69,155,194
78,75,111
32,157,68
70,163,161
79,287,135
82,116,125
32,162,179
83,131,155
80,104,44
69,118,96
67,134,216
73,96,184
65,156,115
76,264,149
32,144,384
79,123,505
67,117,203
65,123,326
83,147,153
73,139,161
79,119,107
78,134,252
83,131,67
16,299,243
49,108,322
76,154,161
89,92,476
