VK,HT,FT
16,207,-1
87,97,70
72,79,118
69,108,223
78,87,128
32,101,244
16,176,110
73,85,117
32,107,143
87,127,67
69,111,173
78,86,86
84,112,130
32,49,314
84,96,114
79,139,222
32,85,164
84,114,151
72,95,235
69,117,159
32,104,146
16,179,95
68,111,106
73,107,123
83,131,383
72,89,133
188,907,186
32,115,138
73,118,96
84,69,208
32,99,142
87,44,105
65,137,172
83,139,120
32,110,223
66,375,516
89,89,114
32,95,164
67,107,86
72,105,237
65,136,237
78,70,137
67,114,129
69,112,153
190,29,628
32,95,119
16,852,242
77,557,837
89,54,86
32,96,196
87,129,122
73,94,115
70,118,140
69,105,141
32,90,322
65,142,127
78,86,106
68,88,94
32,103,98
16,186,658
73,91,93
32,126,317
87,117,75
69,96,279
82,90,91
69,113,142
32,106,140
84,85,183
82,128,138
65,132,96
86,111,635
69,107,159
76,115,76
73,111,110
78,99,140
71,776,217
32,80,251
65,154,78
78,106,101
68,112,203
32,93,190
72,115,216
65,115,176
80,471,100
69,112,142
78,86,125
69,75,84
68,133,50
32,94,139
84,74,133
79,45,233
32,124,273
83,106,120
84,106,190
65,141,172
89,97,81
32,94,134
73,119,119
32,115,108
8,278,865
78,82,86
32,124,131
65,155,287
32,146,240
72,89,247
79,90,106
84,119,134
69,146,194
76,92,121
32,106,145
78,77,138
69,117,86
65,135,169
82,109,126
66,532,353
89,89,71
190,470,593
32,139,158
16,211,185
87,96,113
72,123,105
69,102,162
78,73,196
32,85,143
87,117,126
69,102,140
32,103,116
87,92,125
69,145,213
82,99,93
69,107,98
32,58,104
72,79,130
85,97,123
78,92,140
71,538,102
82,84,136
89,106,94
32,80,151
87,83,127
69,100,44
32,34,142
80,508,538
73,85,436
67,137,215
75,453,841
69,100,187
68,97,80
32,111,204
16,173,273
84,128,85
72,71,251
69,107,96
32,91,145
16,185,278
68,110,126
73,82,101
83,136,76
72,117,122
32,94,199
65,150,427
84,22,38
32,92,152
82,117,132
65,150,85
78,93,167
68,95,293
79,90,157
77,237,400
32,99,123
65,141,427
78,135,137
68,82,105
32,126,190
87,117,127
69,110,166
32,110,152
78,64,172
69,112,160
86,860,321
69,112,137
82,106,199
32,87,164
82,106,108
69,107,138
71,540,551
82,127,150
69,107,114
84,139,185
69,130,142
68,157,172
32,96,237
73,109,188
84,103,119
190,212,389
32,127,142
16,1192,278
84,106,69
72,117,232
69,95,233
32,104,145
68,129,403
73,106,109
83,117,86
72,89,118
69,117,160
83,97,122
32,95,143
87,96,95
69,114,129
82,105,179
69,116,140
32,114,66
70,119,145
65,117,189
73,100,106
82,153,186
76,89,198
89,85,107
32,107,164
67,102,156
72,120,105
69,100,92
65,100,194
80,255,218
188,431,442
32,105,163
65,65,75
78,80,76
68,42,83
32,107,219
85,80,192
78,91,266
67,246,68
79,71,116
77,607,343
79,124,197
78,103,173
76,116,220
89,85,79
32,90,143
71,965,433
79,231,122
68,144,104
190,718,247
32,130,83
16,188,873
84,128,180
72,95,139
69,97,97
89,102,690
8,339,647
32,110,317
83,148,69
69,125,155
82,153,129
86,706,813
73,81,101
67,246,206
69,119,173
32,119,83
65,60,74
78,107,174
68,157,59
32,107,127
70,118,197
79,184,145
68,98,185
32,107,197
87,116,129
69,45,89
82,126,199
69,109,141
32,69,121
83,104,89
79,90,143
32,105,237
65,150,837
77,576,262
65,132,193
90,444,951
73,113,238
78,85,202
71,222,218
32,126,199
84,109,72
72,93,111
65,106,101
84,106,101
32,80,145
77,31,106
89,106,110
32,90,164
87,117,63
73,119,189
70,130,81
69,111,181
32,91,118
65,141,124
78,92,141
68,110,179
32,85,164
16,1192,268
73,83,101
32,128,108
82,102,133
69,112,163
71,714,527
85,94,202
76,94,698
