VK,HT,FT
16,515,-1
73,118,154
32,129,139
87,115,286
69,151,154
78,115,256
84,89,173
32,100,111
84,103,137
79,90,83
32,123,107
16,162,136
69,102,227
76,156,210
32,104,190
16,188,287
65,120,155
84,96,168
65,127,138
67,111,176
79,103,374
82,89,142
32,130,151
78,112,265
79,113,177
84,94,101
32,92,98
84,93,132
72,102,76
65,114,103
84,101,95
32,115,99
76,112,150
79,102,187
78,117,110
71,92,119
32,115,248
65,117,118
71,110,265
79,129,186
32,132,222
66,90,306
69,94,122
67,111,182
65,126,106
85,79,112
83,115,95
69,131,178
32,97,146
16,202,236
73,112,153
32,101,120
87,115,299
65,136,174
83,88,133
32,121,102
67,110,376
82,104,200
65,113,160
86,117,206
73,144,125
78,147,125
71,108,118
32,93,130
16,265,328
77,106,213
69,102,168
73,94,90
8,145,592
16,316,281
88,106,181
73,97,136
67,98,168
65,122,129
78,95,152
32,90,425
65,91,185
78,105,124
68,113,91
32,91,114
65,134,209
32,99,97
17,477,785
65,120,205
86,90,199
17,831,648
86,88,221
67,88,188
76,87,93
79,111,190
83,110,94
69,120,176
32,101,158
70,115,247
82,98,178
73,119,117
69,103,121
78,97,123
68,104,130
32,109,86
79,110,246
70,116,123
32,106,115
77,107,385
73,118,154
78,109,167
69,96,123
32,78,145
82,127,259
69,108,121
67,112,258
79,91,149
77,225,232
69,94,255
78,86,100
68,106,144
69,124,184
68,113,219
32,97,113
73,124,118
84,99,171
32,87,143
84,88,367
79,93,141
32,94,95
77,99,152
69,99,202
190,96,364
32,117,246
16,308,387
73,122,245
32,107,240
87,90,359
65,144,124
83,100,124
32,98,118
72,87,198
69,96,84
83,134,229
73,102,254
84,94,213
65,128,177
78,94,239
84,101,142
32,100,220
66,78,317
69,155,121
67,83,226
65,114,110
85,102,112
83,107,111
69,121,180
32,117,193
16,318,252
73,86,118
32,104,120
72,112,196
65,122,92
68,106,168
32,111,131
78,79,270
69,123,111
86,81,170
69,135,147
82,99,137
32,86,77
66,106,231
69,169,134
78,101,306
32,105,200
84,101,170
72,101,113
69,92,93
82,138,93
69,102,126
32,110,158
66,89,238
85,113,152
84,100,100
32,104,105
16,345,410
73,99,212
32,101,184
87,99,330
65,136,161
83,96,124
32,121,98
80,102,299
76,111,229
69,90,112
65,117,125
83,112,130
65,124,171
78,102,229
84,104,104
76,93,227
89,85,143
32,91,85
83,94,214
85,87,185
82,111,143
80,81,313
82,95,110
73,104,161
83,125,289
69,101,133
68,100,188
190,128,211
32,167,396
16,245,411
84,113,213
72,82,195
69,91,126
32,101,138
72,111,206
79,158,171
83,106,176
84,86,186
69,145,143
83,121,246
32,108,336
73,121,309
77,139,221
69,91,126
68,101,290
73,109,142
65,126,132
84,89,205
69,90,124
76,95,172
89,88,156
32,120,141
87,120,178
65,128,152
76,145,152
75,119,341
69,125,157
68,105,188
32,95,86
85,92,321
83,109,171
32,115,221
84,114,217
79,107,134
32,112,159
79,100,388
85,95,93
82,76,193
32,102,136
84,104,140
65,118,209
66,87,244
76,125,284
69,113,91
188,94,460
32,110,162
66,101,168
89,98,182
84,89,283
8,359,537
85,87,631
84,86,163
32,137,110
87,115,155
69,123,139
32,76,130
82,107,255
69,112,118
81,91,479
85,82,150
69,143,156
83,158,201
84,97,229
