VK,HT,FT
16,183,-1
87,104,33
72,108,118
69,101,90
78,62,73
32,76,184
16,217,56
73,76,137
32,103,186
87,97,56
69,122,120
78,83,109
84,110,81
32,93,105
84,113,106
79,78,97
32,95,184
84,115,25
72,92,99
69,115,72
32,135,71
16,171,63
68,86,216
73,91,730
83,113,88
72,85,225
188,71,81
32,103,193
73,81,188
84,130,105
32,91,85
87,105,90
65,127,141
83,154,61
32,76,290
66,128,157
89,73,71
32,121,148
67,115,106
72,78,141
65,121,65
78,232,149
67,114,232
69,80,201
190,93,60
32,77,115
16,191,76
77,66,123
89,109,86
32,121,124
87,122,91
73,126,96
70,123,71
69,101,165
32,104,92
65,123,78
78,82,102
68,95,66
32,93,140
16,172,76
73,58,116
32,98,199
87,103,9
69,114,185
82,153,23
69,112,106
32,83,158
84,117,177
82,129,66
65,88,163
86,91,189
69,99,167
76,91,57
73,86,76
78,91,168
71,107,55
32,109,89
65,99,82
78,77,86
68,103,115
32,105,86
72,98,193
65,108,44
80,107,113
69,115,96
78,73,121
69,100,46
68,118,145
32,108,133
84,91,69
79,86,98
32,108,178
83,134,90
84,95,178
65,130,148
89,107,77
32,96,40
73,81,186
32,81,184
8,85,166
78,70,88
32,100,448
65,31,105
32,113,14
72,7,201
79,131,98
84,134,107
69,157,143
76,98,53
32,75,180
78,107,150
69,97,34
65,141,169
82,123,181
66,93,73
89,93,97
190,86,130
32,100,140
16,180,109
87,107,129
72,83,193
69,121,98
78,116,101
32,100,186
87,103,113
69,105,145
32,76,132
87,79,66
69,115,128
82,138,169
69,115,106
32,100,136
72,88,214
85,97,110
78,86,169
71,90,84
82,118,52
89,102,92
32,96,147
87,112,58
69,128,124
32,111,111
80,87,208
73,99,102
67,100,81
75,477,901
69,108,104
68,49,173
32,92,64
16,170,76
84,134,68
72,74,91
69,110,79
32,135,91
16,218,104
68,125,84
73,76,208
83,124,81
72,77,91
32,141,179
65,14,87
84,96,180
32,9,140
82,156,47
65,109,202
78,72,103
68,106,50
79,186,85
77,118,100
32,96,172
65,125,102
78,85,126
68,100,54
32,89,140
87,97,53
69,110,171
32,115,88
78,107,159
69,97,56
86,101,648
69,127,378
82,120,79
32,88,85
82,173,115
69,97,150
71,128,64
82,117,109
69,122,148
84,111,78
69,112,81
68,143,160
32,77,132
73,81,183
84,108,80
190,81,101
32,100,1361
16,141,76
84,128,107
72,77,118
69,114,40
32,119,87
68,150,90
73,93,76
83,113,86
72,92,193
69,120,108
83,116,5
32,129,123
87,104,56
69,125,209
82,153,175
69,34,46
32,83,139
70,108,76
65,128,146
73,128,122
82,153,98
76,126,206
89,97,113
32,95,130
67,120,35
72,43,90
69,125,113
65,148,137
80,96,208
188,76,608
32,105,195
65,112,50
78,76,130
68,103,64
32,87,69
85,92,333
78,78,134
67,95,333
79,73,91
77,118,170
79,87,304
78,82,116
76,83,129
89,102,102
32,111,140
71,99,185
79,73,316
68,91,177
190,79,132
32,110,103
16,143,67
84,102,81
72,74,2
69,121,95
89,89,55
8,201,515
32,93,102
83,116,97
69,178,213
82,102,68
86,101,490
73,111,125
67,129,93
69,109,200
32,100,96
65,145,71
78,82,134
68,96,84
32,83,103
70,101,15
79,78,451
68,114,458
32,51,82
87,158,71
69,122,122
82,152,184
69,115,46
32,94,128
83,82,111
79,87,107
32,71,160
65,134,70
77,121,121
65,102,163
90,867,715
73,111,152
78,91,158
71,120,61
32,80,66
84,82,71
72,132,104
65,134,42
84,123,242
32,88,124
77,89,162
89,88,93
32,91,124
87,97,65
73,108,123
70,92,581
69,103,165
32,86,133
65,135,87
78,83,110
68,103,84
32,92,103
16,139,60
73,84,50
32,101,227
82,162,41
69,95,98
71,93,94
85,87,98
76,82,133
65,121,163
82,123,16
76,77,112
89,98,50
32,121,130
84,102,119
82,104,110
65,128,163
86,12,648
69,111,463
76,75,171
32,113,202
79,108,184
86,107,194
69,117,156
82,124,135
32,81,72
65,123,105
78,76,128
32,11,155
72,103,177
79,221,145
85,78,166
82,106,89
32,99,155
84,108,92
79,8,91
32,71,179
82,165,52
69,106,82
65,107,249
67,127,199
72,89,113
32,94,180
84,96,88
72,132,167
73,91,164
83,103,86
32,81,87
82,154,117
69,137,129
83,106,159
84,97,178
65,129,167
85,97,111
82,96,214
65,121,206
78,93,134
190,66,126
8,101,530
84,82,102
190,81,173
32,92,184
16,256,501
73,77,97
32,137,174
67,123,96
65,142,179
78,72,107
222,988,410
84,101,107
32,93,98
82,160,111
69,110,92
67,106,176
79,43,78
77,74,170
69,93,112
78,33,53
84,111,79
8,477,284
68,125,88
32,102,132
84,125,137
72,120,126
73,103,173
83,102,377
32,20,123
82,133,41
69,110,82
83,153,169
84,91,178
65,115,146
85,102,111
82,107,121
65,128,163
78,83,80
84,93,114
32,93,112
69,108,46
78,94,77
79,98,196
85,92,178
71,104,61
72,83,95
190,93,147
32,102,108
16,143,97
73,77,104
84,107,56
32,115,76
72,80,179
65,139,66
83,129,118
32,13,46
65,121,101
32,48,17
82,129,246
71,98,76
82,96,101
8,112,545
71,109,119
82,118,109
65,106,158
8,567,640
69,122,154
65,109,184
84,101,159
32,107,124
65,106,92
84,95,168
77,214,170
79,73,94
83,102,117
80,33,96
72,75,113
69,121,97
82,126,174
69,114,114
32,125,90
8,463,263
188,72,910
32,98,193
87,103,71
72,111,151
8,88,105
73,77,102
84,22,96
72,132,100
32,135,179
70,119,76
65,97,170
78,93,116
84,124,108
65,105,173
83,123,28
84,99,168
73,77,100
67,91,81
32,117,232
83,130,172
69,107,184
82,160,73
86,107,74
73,73,121
67,91,87
69,84,176
32,119,128
65,123,80
84,102,145
32,135,124
65,121,87
32,90,94
80,86,122
82,96,144
73,25,116
67,100,81
69,84,201
32,98,91
84,125,96
72,41,168
65,135,41
84,99,227
32,88,76
67,101,420
65,145,179
78,77,133
79,87,214
84,109,87
32,84,106
66,165,153
69,98,33
32,96,133
66,111,168
69,101,76
65,121,177
84,104,183
190,86,152
32,88,180
16,172,63
71,137,94
79,86,188
32,98,184
72,85,193
69,104,67
82,120,68
69,114,112
8,180,506
82,129,92
69,108,82
65,123,165
84,96,220
32,91,122
70,80,84
79,100,170
82,117,73
32,103,137
65,123,70
32,103,102
78,96,260
79,96,195
82,116,173
77,124,122
65,130,49
76,96,109
32,75,202
68,98,173
65,128,52
89,80,111
32,96,148
79,91,202
85,88,183
82,99,99
32,98,104
79,79,202
82,108,173
32,133,130
70,129,76
79,88,120
82,128,56
32,88,133
83,124,62
80,87,207
69,111,182
67,104,232
73,84,167
65,130,71
76,200,110
32,40,180
79,108,170
67,115,101
65,31,255
83,123,78
73,77,104
79,113,92
78,88,154
83,108,62
16,143,43
49,376,49
32,87,66
69,122,120
86,105,76
69,117,170
78,88,104
70,98,87
73,86,164
82,141,88
83,106,91
84,89,168
32,85,76
