VK,HT,FT
16,415,-1
67,106,198
8,173,473
16,315,527
71,108,275
73,97,169
85,99,183
8,212,450
85,97,439
78,96,174
32,111,168
67,115,307
79,122,142
78,127,137
84,92,188
82,110,180
79,91,131
76,131,221
32,117,205
73,96,178
83,102,111
32,98,113
82,92,274
73,81,159
68,97,211
73,113,138
67,96,123
73,93,214
85,99,183
8,212,450
85,97,439
76,116,194
79,126,258
85,105,127
83,102,134
32,175,145
66,97,303
69,161,149
67,98,257
65,125,190
85,103,184
83,116,133
69,116,170
32,107,157
16,276,307
73,109,176
222,106,270
77,111,221
32,104,166
65,102,241
32,104,132
72,118,252
85,100,163
77,74,249
65,111,139
78,88,146
32,99,258
65,106,332
78,94,111
68,98,110
32,94,108
16,196,257
73,109,176
32,115,166
67,106,309
65,125,161
78,122,128
32,109,172
72,88,300
65,108,90
86,107,190
69,111,137
32,104,137
65,107,181
76,180,133
8,376,519
78,104,564
89,100,226
32,112,158
65,114,216
78,98,116
68,103,88
32,99,99
65,121,165
76,181,134
32,125,290
87,124,315
69,116,161
65,121,219
80,118,223
79,128,201
78,107,200
83,101,161
32,112,237
84,93,267
72,100,123
65,117,133
84,95,147
32,104,135
16,464,373
73,109,176
32,115,166
87,112,267
65,130,189
83,112,128
78,98,135
8,317,502
78,103,472
84,121,183
190,96,259
32,111,147
16,360,410
78,109,178
79,120,211
66,103,208
79,134,196
8,314,464
79,101,488
66,103,208
89,94,172
8,246,470
79,112,567
68,108,298
89,98,193
32,113,132
72,92,340
65,109,87
83,120,159
32,104,140
84,100,135
72,95,88
69,110,74
32,99,90
82,89,215
73,89,103
71,81,149
72,95,98
84,89,103
32,107,142
84,100,176
79,105,109
32,99,133
67,102,367
79,105,139
78,122,145
84,93,190
82,110,180
79,91,131
76,131,221
32,117,205
77,97,290
89,89,203
32,113,144
76,84,289
73,104,158
70,125,167
69,133,144
190,110,334
32,142,203
16,290,324
73,107,172
32,121,134
71,99,365
69,126,152
84,142,159
32,83,132
84,81,231
79,114,111
32,98,133
68,96,308
69,89,156
67,102,246
73,89,188
68,95,175
69,89,200
32,109,160
72,100,252
79,124,144
87,93,108
32,101,100
77,96,205
65,112,128
78,92,158
89,104,216
32,120,159
87,108,207
69,119,152
65,121,219
80,118,223
79,128,201
78,107,200
83,101,161
32,112,237
16,338,339
73,109,176
32,115,166
87,112,267
65,130,189
78,123,107
84,111,171
188,117,407
32,111,110
73,96,346
8,117,423
69,110,409
86,100,241
69,120,170
78,104,146
32,106,190
73,89,306
70,101,173
32,108,116
84,114,145
72,94,131
79,126,125
83,120,108
69,113,150
32,110,134
87,109,277
69,114,176
65,124,243
80,121,282
79,128,201
78,107,200
83,101,161
32,112,237
67,103,299
79,108,136
85,92,157
76,111,195
68,99,112
32,102,139
75,99,307
73,83,183
76,254,225
32,93,333
84,101,314
79,116,112
78,96,181
83,112,187
32,116,218
79,111,187
70,139,102
32,115,151
80,100,374
69,106,172
79,97,156
80,106,151
76,109,188
69,106,135
32,109,207
86,106,431
69,117,191
82,105,145
89,92,208
32,100,238
69,87,221
65,135,197
83,121,173
73,100,207
76,118,193
89,101,170
190,112,391
32,146,281
16,299,381
73,108,183
32,121,134
71,99,365
8,201,418
84,103,392
72,95,132
73,114,140
78,121,136
75,109,131
32,101,194
77,107,274
89,89,203
32,113,144
82,126,202
73,91,138
71,80,140
72,94,103
84,89,103
32,107,142
84,100,176
79,105,109
32,99,133
72,116,226
65,132,106
86,120,134
69,105,130
32,104,137
87,110,283
72,116,134
65,120,113
84,106,101
69,107,166
86,100,241
69,120,170
82,106,120
32,124,130
16,301,324
73,109,176
32,115,166
87,112,267
65,130,189
78,123,107
84,111,171
32,115,185
73,96,228
83,91,138
32,102,112
77,88,306
79,112,151
82,117,154
69,107,137
32,110,160
73,117,195
77,131,112
80,117,184
79,127,140
82,86,134
84,104,138
65,131,139
78,88,131
84,87,160
32,89,219
84,109,197
72,97,103
65,125,165
78,104,134
32,94,95
80,115,265
82,99,159
79,109,144
84,101,284
69,95,153
67,86,251
84,97,212
73,125,128
78,116,134
71,102,130
32,102,155
72,80,258
85,100,163
77,74,249
65,111,139
78,88,146
73,129,266
84,101,185
89,101,133
32,110,131
65,114,216
