VK,HT,FT
16,156,-1
67,130,313
8,727,565
16,164,278
71,136,202
73,81,0
85,88,422
8,1317,518
85,93,406
78,139,198
32,82,26
67,137,268
79,78,61
78,114,157
84,93,177
82,126,69
79,103,90
76,99,186
32,131,451
73,109,664
83,259,78
32,140,151
82,122,212
73,71,93
68,123,245
73,75,12
67,157,148
73,96,47
85,79,96
8,0,633
85,89,151
76,144,175
79,119,165
85,128,201
83,92,486
32,115,146
66,82,105
69,137,252
67,166,114
65,102,167
85,73,236
83,189,0
69,122,210
32,101,4
16,16,26
73,138,59
222,613,824
77,168,208
32,97,0
65,116,0
32,108,114
72,144,484
85,108,315
77,113,211
65,63,101
78,100,102
32,132,735
65,113,31
78,117,105
68,146,76
32,111,96
16,179,350
73,103,85
32,124,148
67,151,313
65,108,183
78,122,149
32,108,249
72,107,289
65,91,89
86,97,369
69,122,141
32,154,99
65,119,0
76,32,296
8,820,205
78,100,94
89,91,388
32,190,157
65,97,383
78,107,98
68,133,107
32,124,128
65,108,247
76,233,52
32,112,0
87,99,0
69,160,183
65,105,80
80,246,238
79,96,227
78,88,186
83,116,173
32,78,164
84,96,544
72,117,187
65,69,203
84,69,200
32,88,179
16,95,230
73,118,103
32,120,144
87,99,109
65,124,229
83,165,164
78,114,270
8,685,736
78,138,141
84,111,146
190,86,829
32,122,286
16,211,245
78,81,148
79,123,145
66,141,415
79,73,0
8,721,866
79,152,196
66,68,219
89,107,73
8,413,563
79,108,253
68,115,155
89,127,131
32,154,181
72,105,581
65,113,19
83,158,54
32,83,151
84,89,14
72,109,117
69,140,192
32,119,119
82,110,323
73,67,0
71,124,303
72,105,383
84,109,33
32,131,148
84,124,33
79,90,59
32,109,215
67,126,440
79,129,45
78,117,143
84,77,206
82,136,155
79,98,62
76,108,192
32,89,0
77,110,0
89,94,264
32,146,134
76,22,311
73,106,330
70,80,0
69,85,19
190,73,97
32,123,285
16,0,641
73,133,67
32,128,117
71,81,109
69,112,141
84,119,215
32,100,136
84,108,156
79,102,110
32,101,59
68,161,226
69,142,91
67,85,218
73,120,194
68,123,165
69,121,211
32,98,281
72,105,381
79,276,225
87,94,347
32,93,193
77,100,376
65,54,141
78,75,108
89,88,361
32,57,155
87,113,586
69,117,134
65,120,196
80,159,34
79,103,217
78,116,189
83,130,177
32,82,155
16,72,149
73,141,98
32,87,145
87,143,516
65,96,191
78,111,146
84,118,122
188,72,552
32,77,151
73,75,263
8,600,868
69,146,160
86,117,173
69,153,135
78,121,133
32,89,169
73,124,0
70,124,398
32,98,268
84,98,171
72,91,53
79,253,130
83,89,0
69,120,29
32,98,199
87,80,0
69,133,222
65,140,188
80,155,144
79,80,224
78,95,208
83,105,56
32,97,188
67,141,303
79,74,61
85,136,43
76,195,51
68,115,33
32,120,653
75,222,797
73,138,409
76,181,251
32,109,713
84,149,221
79,121,70
78,137,154
83,116,181
32,87,129
79,107,174
70,149,161
32,109,33
80,150,198
69,104,163
79,112,131
80,81,425
76,84,260
69,115,98
32,82,147
86,94,167
69,126,160
82,174,131
89,92,272
32,118,188
69,153,58
65,7,172
83,106,87
73,67,149
76,143,176
89,88,488
190,64,0
32,142,297
16,332,418
73,130,51
32,130,169
71,171,170
8,0,510
84,126,79
72,107,20
73,122,89
78,142,137
75,549,267
32,125,186
77,129,244
89,137,153
32,104,163
82,86,0
73,92,84
71,145,0
72,122,340
84,100,155
32,126,103
84,103,282
79,65,54
32,101,130
72,105,460
65,99,87
86,128,181
69,140,120
32,134,59
87,64,402
72,117,55
65,95,134
84,87,126
69,98,115
86,137,153
69,127,182
82,174,119
32,136,135
16,203,81
73,116,79
32,141,95
87,108,486
65,117,260
78,134,147
84,139,129
32,98,160
73,134,0
83,72,133
32,121,66
77,144,519
79,108,144
82,120,52
69,136,48
32,108,147
73,89,435
77,111,187
80,67,96
79,111,218
82,112,148
84,169,128
65,113,126
78,120,183
84,117,113
32,95,174
84,116,151
72,95,177
65,103,64
78,133,200
32,138,501
80,113,407
82,126,159
79,82,130
84,102,166
69,79,143
67,114,385
84,146,195
73,106,79
78,104,136
71,150,115
32,85,102
72,104,357
85,137,53
77,102,299
65,100,220
78,63,81
73,87,0
84,155,212
89,127,86
32,68,161
65,126,298
84,102,141
32,87,188
76,93,199
65,106,164
82,104,223
71,146,212
69,136,188
32,93,161
70,85,182
82,104,127
79,39,16
77,34,223
32,84,223
85,129,0
78,110,341
69,120,174
88,225,583
80,130,73
69,102,221
67,151,257
84,148,100
69,67,79
68,150,403
32,96,212
83,130,740
72,109,97
79,196,95
84,118,54
72,78,123
73,103,82
8,0,460
73,91,106
78,85,156
71,105,62
83,79,67
32,113,171
66,93,176
89,135,300
32,159,130
65,132,0
32,114,142
77,106,215
65,83,148
68,138,137
69,172,273
32,106,258
8,582,793
32,57,74
80,95,424
69,144,111
82,173,137
83,125,175
79,69,120
78,110,169
32,119,364
87,123,405
73,138,211
84,79,165
72,114,6
32,52,0
65,74,44
78,106,106
32,62,95
65,109,111
85,98,261
84,102,131
79,129,91
77,76,207
65,104,140
84,132,182
73,126,92
67,138,212
32,117,197
71,132,147
85,92,183
78,110,199
190,97,90
32,104,202
16,162,857
77,122,240
89,111,220
32,125,146
87,80,335
65,115,237
78,107,186
84,117,164
83,39,444
32,104,99
65,147,127
78,75,100
68,157,106
32,94,166
78,94,85
69,94,290
68,125,240
83,80,279
32,105,143
65,98,13
78,93,107
68,128,103
32,98,87
69,138,230
71,170,325
79,108,285
32,134,142
65,145,195
82,153,207
69,86,249
32,86,130
77,156,182
79,113,136
8,361,625
32,143,258
83,112,289
73,89,73
77,97,190
80,84,181
76,111,183
89,93,8
32,80,142
77,135,531
79,98,216
82,134,165
69,112,207
32,122,123
73,90,443
77,123,201
80,176,0
79,105,169
82,150,57
84,87,164
65,68,143
78,97,82
84,117,67
32,98,164
70,111,196
8,396,786
84,152,177
72,112,118
65,129,76
78,102,0
32,97,161
84,151,315
72,110,178
69,101,128
32,119,123
82,114,338
73,82,54
71,75,333
72,102,438
84,142,58
32,96,84
70,141,196
79,33,0
82,110,145
32,83,122
67,151,124
72,116,103
73,146,85
76,97,174
68,75,45
82,143,52
69,116,285
78,111,170
32,114,144
65,118,213
78,101,73
8,404,626
32,118,0
79,128,153
82,143,281
32,98,120
73,76,67
78,211,157
79,190,63
67,189,160
69,143,199
78,93,159
84,118,83
32,91,173
67,120,75
73,132,209
84,107,170
73,161,110
90,50,795
69,106,258
78,75,156
83,118,423
32,131,169
84,77,0
79,89,60
32,104,109
66,143,343
69,92,67
32,131,122
65,110,270
66,110,248
76,87,117
69,96,93
32,87,268
84,118,15
79,99,122
32,77,60
71,136,91
79,92,273
32,118,202
84,150,0
79,77,52
32,122,111
83,96,97
67,74,478
72,136,119
79,169,119
76,78,237
32,91,94
79,93,85
82,97,101
32,88,106
65,84,172
32,98,117
80,67,312
85,80,208
66,87,221
76,94,149
73,113,202
67,134,133
32,89,478
71,98,190
65,134,115
84,156,172
72,132,125
69,150,84
82,111,119
73,91,76
78,183,228
71,102,85
32,104,81
80,163,398
76,143,238
65,122,128
67,246,69
69,125,317
32,59,259
87,74,396
73,80,245
84,116,171
72,133,172
79,191,177
85,157,136
84,96,365
32,112,149
66,106,61
69,49,240
73,98,142
78,141,258
71,114,143
32,82,103
77,94,218
79,114,70
86,110,253
8,105,581
87,79,154
69,118,190
68,108,268
32,136,99
68,125,83
79,95,340
87,66,11
78,146,270
190,110,537
