VK,HT,FT
16,151,-1
71,110,183
85,102,591
78,110,221
32,102,206
67,23,188
79,86,71
78,126,166
84,35,105
82,149,218
79,103,51
76,101,50
32,83,114
73,126,91
83,110,114
32,110,265
65,110,235
32,95,101
86,118,204
69,68,138
82,117,145
89,126,241
32,78,139
73,127,51
77,136,171
80,127,203
79,94,195
82,117,83
84,118,163
65,122,203
78,93,163
84,111,130
32,110,131
73,134,190
83,280,94
85,78,155
69,261,141
32,134,138
73,85,92
78,126,187
32,99,154
16,158,575
65,93,111
77,134,227
69,150,107
82,154,154
73,125,131
67,70,200
65,118,174
78,102,137
32,118,157
67,118,392
85,117,132
76,254,163
84,142,132
85,98,201
82,10,52
69,142,168
32,90,118
84,118,240
79,94,91
68,125,90
65,94,131
89,118,210
190,102,124
32,127,272
16,290,237
79,40,185
85,108,142
82,149,131
32,101,186
83,132,398
79,85,149
67,281,277
73,140,354
69,123,227
84,142,235
89,59,127
32,61,180
72,126,200
65,123,116
83,123,217
32,149,83
82,22,99
69,102,85
65,103,189
67,156,163
72,144,87
65,102,145
8,1500,489
69,76,171
68,110,243
32,125,116
65,102,204
32,102,148
80,127,211
79,110,195
73,119,87
78,126,203
84,79,115
32,101,135
87,102,269
72,95,131
69,117,115
82,36,139
69,126,30
32,164,93
73,101,55
84,114,109
32,134,139
73,78,42
83,117,157
32,106,140
65,141,123
32,138,182
67,142,108
79,57,90
77,125,204
79,70,171
78,134,179
32,95,193
79,62,74
67,170,712
85,102,192
82,124,131
65,109,227
78,94,106
67,94,181
69,129,390
32,111,55
70,159,204
79,102,91
82,181,91
32,109,137
8,323,756
32,94,140
70,119,154
79,70,13
82,64,90
32,102,122
65,118,130
32,110,107
77,137,104
69,109,179
78,126,154
84,68,105
65,64,178
76,70,194
89,116,211
32,102,131
73,94,58
76,99,224
32,103,266
80,142,120
69,136,161
82,142,158
83,126,154
79,103,115
78,103,186
32,85,138
84,110,147
79,102,83
32,132,98
85,117,156
83,149,249
69,134,155
32,110,115
65,134,243
78,31,91
32,84,115
65,118,206
85,110,104
84,125,67
79,96,91
77,133,202
65,112,254
84,62,179
73,94,98
67,175,188
32,126,144
87,103,116
69,125,44
65,88,191
80,97,126
79,94,349
78,126,203
32,79,155
84,150,115
79,127,128
32,101,180
73,134,342
78,108,179
67,150,250
74,405,435
8,102,377
74,593,796
85,101,115
82,124,160
69,118,115
32,109,127
77,134,134
65,135,131
78,94,133
89,125,231
32,86,147
8,76,787
32,102,115
79,40,180
82,78,99
32,92,72
75,843,752
73,125,107
76,105,190
32,110,131
77,86,131
65,58,177
78,96,123
89,119,187
32,83,139
80,86,213
69,28,191
79,102,83
80,101,160
76,125,96
69,142,143
32,111,256
73,94,266
78,127,194
32,150,116
65,134,83
32,102,192
80,110,138
85,94,406
66,108,133
76,113,148
73,134,121
67,184,163
32,79,141
80,186,212
65,91,147
8,260,423
65,86,122
67,125,258
8,701,587
76,62,147
65,124,179
67,150,123
69,41,306
190,108,115
32,150,312
16,174,241
77,135,897
79,134,286
83,150,1207
84,134,124
32,126,287
83,104,175
65,86,123
86,86,190
65,86,580
71,70,202
69,120,139
76,77,122
89,118,195
188,105,184
32,86,205
84,135,155
72,105,79
73,86,99
83,117,376
32,106,28
72,142,660
65,118,123
8,230,926
73,94,163
83,139,130
32,141,136
72,126,108
65,102,67
80,254,219
69,110,138
78,86,52
73,110,171
78,127,168
71,126,106
32,94,131
73,126,123
78,127,194
67,142,410
82,95,107
69,123,98
65,92,241
83,125,154
73,78,299
78,149,187
71,103,164
76,101,377
89,88,165
32,62,139
73,117,329
78,136,32
32,94,138
80,108,175
85,109,155
66,93,163
76,91,121
73,110,325
67,111,163
32,76,162
8,8,370
65,117,195
83,169,125
84,78,155
32,115,66
8,247,590
84,142,117
32,120,179
83,166,1249
67,126,180
72,126,119
79,150,171
76,102,190
83,203,100
32,134,147
87,87,133
72,138,95
69,118,139
82,158,139
69,126,126
32,133,160
84,125,177
72,120,59
69,126,131
32,102,115
86,102,210
73,78,16
67,126,122
84,93,227
73,93,98
77,131,179
83,191,1242
32,133,265
65,134,347
82,157,139
69,107,136
32,170,127
67,131,245
72,94,106
73,101,91
76,126,35
68,148,111
82,167,195
69,119,137
78,110,229
32,142,147
79,126,182
82,117,90
32,110,187
89,125,97
79,126,59
85,101,101
78,110,227
71,120,504
32,100,83
65,110,179
8,109,452
188,94,278
32,34,193
89,118,704
79,103,109
85,110,244
78,126,195
71,73,146
32,94,124
65,102,179
68,134,187
85,94,92
76,129,189
84,126,131
83,117,246
188,95,101
32,94,178
65,126,108
78,118,143
68,105,84
32,102,159
84,94,195
8,238,563
69,73,170
68,104,214
67,94,187
85,100,210
65,109,154
8,1500,378
85,119,182
67,110,126
65,110,163
84,95,186
79,102,91
82,125,146
83,65,237
190,101,163
32,117,268
16,174,237
84,142,194
72,93,173
73,101,105
83,60,251
32,118,155
73,110,241
83,126,113
32,59,150
85,110,155
78,100,247
65,125,208
67,166,251
69,134,294
80,111,140
84,126,115
65,133,155
66,165,107
76,36,151
69,158,132
32,111,164
73,91,28
78,127,187
32,94,116
79,126,184
85,103,147
82,145,182
32,110,115
83,123,503
79,107,164
67,126,154
73,34,133
69,158,139
84,101,390
89,94,241
188,116,259
32,66,178
65,110,179
78,110,115
68,143,115
32,120,129
87,158,122
69,125,138
32,86,139
77,134,182
85,94,210
83,53,186
84,125,453
32,132,98
84,134,118
79,94,45
32,103,91
8,245,755
68,110,375
79,94,99
32,116,195
65,101,179
78,118,115
89,126,115
84,149,187
72,126,175
73,102,91
78,126,158
71,125,140
32,78,76
72,125,905
85,102,107
77,118,210
65,58,186
78,109,53
76,56,243
89,126,131
32,94,145
80,86,203
79,87,234
83,105,116
73,77,171
66,86,171
76,111,150
69,109,80
32,86,142
84,110,160
79,133,50
32,21,155
83,125,99
84,158,187
79,110,91
80,104,191
32,86,162
84,134,680
72,102,105
73,117,104
83,110,71
32,94,40
70,126,232
82,174,187
79,101,193
77,135,187
32,126,124
72,120,195
65,117,93
80,102,293
78,117,451
8,273,1219
69,118,139
78,89,157
73,102,157
78,147,216
71,115,72
190,110,307
32,89,227
16,94,265
73,102,65
84,134,106
32,133,99
83,83,498
69,126,71
77,142,203
83,19,389
32,86,155
84,122,147
72,152,115
65,125,107
84,104,167
32,79,147
71,126,467
85,102,115
78,135,250
32,120,155
67,166,156
79,97,30
78,109,211
84,73,129
82,78,115
79,109,63
76,98,219
32,99,131
73,118,43
83,126,107
32,117,114
84,117,60
72,118,83
69,118,133
32,118,115
79,110,67
78,126,211
69,134,178
32,118,163
87,86,123
65,118,187
89,109,152
32,85,138
84,107,590
79,128,32
32,109,179
83,125,245
79,86,199
8,400,421
84,118,219
79,142,59
80,90,225
32,102,156
84,141,155
72,94,115
73,102,83
83,117,410
188,87,275
83,126,154
32,110,163
8,911,377
