VK,HT,FT
16,39,-1
71,535,884
85,106,0
78,107,225
32,69,200
67,175,356
79,54,72
78,120,168
84,92,0
82,129,196
79,99,211
76,287,109
32,116,113
73,122,113
83,115,417
32,138,111
65,100,61
32,123,78
86,625,356
69,138,104
82,132,136
89,96,269
32,94,0
73,124,199
77,492,9
80,190,141
79,113,135
82,135,126
84,156,102
65,65,105
78,112,168
84,148,0
32,107,62
73,115,282
83,84,213
85,125,26
69,192,294
32,130,176
73,93,277
78,89,115
32,132,236
16,198,601
65,73,105
77,155,492
69,153,138
82,138,231
73,123,45
67,82,302
65,76,84
78,99,163
32,91,181
67,134,191
85,107,0
76,96,131
84,98,208
85,110,116
82,95,101
69,110,250
32,85,103
84,129,352
79,75,78
68,244,474
65,91,157
89,109,242
190,683,466
32,144,258
16,674,720
79,84,139
85,113,484
82,135,60
32,140,376
83,103,347
79,113,256
67,157,68
73,134,297
69,105,208
84,86,156
89,108,76
32,123,80
72,124,197
65,78,108
83,96,362
32,93,144
82,132,174
69,182,60
65,111,76
67,192,220
72,133,509
65,92,249
8,918,496
69,87,177
68,12,156
32,92,186
65,116,211
32,140,133
80,168,258
79,150,198
73,108,211
78,99,222
84,112,75
32,151,307
87,746,856
72,140,0
69,100,162
82,140,256
69,118,188
32,90,157
73,89,192
84,96,226
32,85,203
73,104,242
83,113,212
32,100,170
65,121,95
32,132,283
67,58,244
79,88,79
77,115,93
79,87,55
78,128,187
32,101,114
79,114,120
67,180,350
85,148,385
82,182,126
65,75,96
78,107,176
67,147,137
69,134,215
32,96,155
70,325,547
79,112,159
82,114,138
32,100,237
8,382,385
32,111,166
70,409,194
79,84,66
82,152,228
32,110,17
65,87,22
32,100,74
77,124,202
69,175,168
78,77,162
84,109,0
65,64,28
76,216,350
89,105,224
32,92,333
73,71,63
76,263,260
32,69,10
80,119,273
69,189,154
82,114,194
83,130,293
79,125,74
78,140,198
32,120,189
84,144,497
79,78,193
32,116,171
85,118,349
83,130,327
69,136,117
32,115,128
65,107,120
78,117,186
32,53,111
65,83,180
85,124,0
84,134,270
79,126,188
77,657,603
65,133,179
84,96,120
73,155,194
67,232,163
32,107,221
87,80,475
69,162,182
65,108,60
80,171,130
79,102,128
78,113,177
32,121,187
84,81,100
79,108,218
32,146,151
73,111,60
78,110,149
67,213,305
74,961,118
8,759,427
74,913,596
85,112,246
82,107,211
69,171,171
32,106,139
77,24,870
65,47,42
78,66,167
89,135,95
32,130,46
8,916,546
32,143,166
79,142,120
82,138,182
32,91,173
75,646,761
73,92,122
76,221,39
32,85,61
77,372,328
65,80,244
78,82,116
89,91,180
32,102,119
80,234,137
69,115,192
79,104,50
80,95,93
76,71,43
69,112,124
32,72,73
73,90,246
78,84,170
32,148,184
65,95,227
32,120,79
80,44,275
85,89,421
66,545,818
76,330,29
73,149,194
67,143,260
32,100,319
80,60,157
65,80,0
8,590,471
65,140,247
67,65,161
8,828,468
76,122,297
65,149,48
67,127,158
69,176,102
190,489,11
32,78,235
16,103,984
77,957,323
79,109,0
83,82,0
84,117,413
32,60,0
83,92,326
65,71,180
86,378,490
65,87,146
71,867,49
69,106,18
76,175,57
89,106,304
188,117,828
32,95,103
84,115,0
72,132,333
73,116,311
83,110,0
32,134,153
72,135,410
65,126,194
8,1280,525
73,85,65
83,88,45
32,141,188
72,109,0
65,86,235
80,81,218
69,106,224
78,99,175
73,110,225
78,102,193
71,961,360
32,95,247
73,100,129
78,126,154
67,127,0
82,105,72
69,96,314
65,46,142
83,78,300
73,109,0
78,114,150
71,662,552
76,239,127
89,102,361
32,123,266
73,104,0
78,84,124
32,74,189
80,89,241
85,97,458
66,103,525
76,56,181
73,130,355
67,224,107
32,74,455
8,0,366
65,75,134
83,122,232
84,96,44
32,112,127
8,1233,460
84,81,502
32,127,0
83,73,178
67,15,234
72,158,100
79,62,43
76,15,217
83,119,120
32,134,195
87,130,682
72,115,436
69,130,133
82,138,0
69,92,268
32,123,80
84,115,203
72,107,455
69,180,228
32,111,99
86,845,868
73,110,82
67,136,336
84,115,441
73,64,59
77,188,259
83,91,342
32,101,108
65,118,61
82,119,99
69,62,172
32,126,136
67,123,124
72,125,257
73,68,51
76,97,93
68,965,632
82,114,132
69,122,152
78,103,165
32,141,157
79,92,44
82,156,0
32,85,110
89,116,0
79,169,37
85,140,0
78,116,149
71,598,476
32,128,317
65,101,34
8,153,457
188,456,638
32,111,329
89,102,298
79,131,155
85,133,155
78,100,134
71,177,281
32,87,140
65,133,76
68,635,410
85,84,288
76,152,193
84,134,418
83,72,67
188,991,320
32,81,74
65,108,140
78,120,179
68,418,598
32,121,114
84,66,503
8,756,531
69,113,137
68,577,126
67,142,186
85,95,88
65,100,96
8,0,527
85,104,330
67,94,252
65,78,179
84,96,215
79,89,220
82,177,112
83,132,111
190,429,431
32,100,105
16,953,803
84,118,393
72,106,0
73,85,0
83,108,582
32,117,95
73,82,252
83,126,172
32,121,84
85,112,139
78,88,95
65,89,105
67,57,264
69,98,208
80,54,375
84,67,307
65,150,233
66,924,178
76,362,257
69,88,147
32,134,69
73,106,80
78,89,113
32,93,141
79,128,148
85,77,290
82,164,188
32,115,326
83,93,76
79,79,144
67,62,287
73,62,198
69,59,177
84,114,516
89,115,518
188,184,210
32,141,357
65,149,65
78,79,150
68,44,545
32,115,368
87,974,482
69,129,178
32,106,75
77,249,456
85,133,250
83,101,177
84,72,424
32,30,280
84,127,345
79,91,185
32,90,267
8,290,491
68,727,360
79,116,215
32,104,319
65,113,88
78,110,153
89,86,213
84,124,232
72,108,201
73,105,0
78,86,108
71,500,233
32,134,60
72,120,425
85,131,128
77,758,484
65,110,119
78,92,134
76,257,103
89,116,226
32,65,143
80,92,218
79,104,198
83,142,0
73,91,116
66,671,433
76,335,207
