VK,HT,FT
16,284,-1
71,105,231
85,100,309
78,114,178
32,117,124
79,113,211
78,128,108
84,100,156
8,430,453
67,117,261
79,122,192
78,130,146
84,87,179
82,107,210
79,76,153
76,113,246
32,124,206
73,108,157
83,109,111
32,101,134
82,101,329
73,93,223
68,94,226
73,114,135
67,89,106
85,112,266
76,137,190
79,124,267
85,117,109
83,105,143
32,38,150
66,98,240
69,170,156
67,98,282
65,116,158
85,92,235
83,118,157
69,110,206
32,88,175
16,165,262
73,103,206
222,118,167
77,128,156
32,86,219
65,104,256
32,110,100
72,141,277
85,114,174
77,63,255
65,110,144
78,77,92
32,93,278
65,96,372
78,88,112
68,95,93
32,86,109
16,225,293
73,124,133
32,96,215
67,123,246
65,139,113
78,103,158
32,120,260
72,97,257
65,118,91
86,121,222
69,124,105
32,115,143
65,100,192
78,117,131
89,103,268
32,101,169
65,124,229
78,103,98
68,94,79
32,119,104
65,102,188
76,173,147
32,144,333
87,130,469
69,122,110
65,105,263
80,105,291
79,121,221
78,104,200
83,106,228
32,102,258
84,86,164
72,87,126
65,140,159
84,82,124
32,110,153
16,333,500
73,92,174
32,106,140
87,101,361
65,144,149
78,145,128
84,104,164
190,100,358
32,123,191
16,247,308
78,112,134
79,111,243
66,117,226
79,152,186
68,109,199
89,102,188
32,96,121
72,89,386
65,96,93
83,118,113
32,116,129
84,99,173
72,89,79
69,114,64
32,115,104
82,91,158
73,88,119
71,69,152
72,98,86
84,91,90
32,112,201
84,94,220
79,115,109
32,85,108
67,89,473
79,115,85
78,116,182
84,78,173
82,96,176
79,79,184
76,106,196
32,111,106
77,107,214
89,88,243
32,113,156
76,68,228
73,108,130
70,127,122
69,118,185
190,117,210
32,96,264
16,334,425
73,121,135
32,130,124
71,107,302
69,141,108
84,161,148
32,89,97
84,77,159
79,101,149
32,98,88
68,85,424
69,73,161
67,93,278
73,90,146
68,88,146
69,87,182
32,116,147
72,105,279
79,137,185
87,87,113
32,89,109
77,91,185
65,94,143
78,84,205
89,107,198
32,124,200
87,123,173
69,101,154
65,131,246
80,143,178
79,149,218
78,92,206
83,116,103
32,105,195
16,499,233
73,108,211
32,94,134
87,106,154
65,126,216
78,101,123
84,115,196
188,124,332
32,117,111
69,101,187
86,81,197
69,112,149
78,107,126
32,121,158
73,78,296
70,106,228
32,124,124
84,144,142
72,86,100
79,123,126
83,107,127
69,109,163
32,119,130
87,107,271
69,98,234
65,117,190
80,143,350
79,131,202
78,110,192
83,98,194
32,117,221
75,82,329
73,70,188
76,272,208
32,94,259
84,109,316
79,109,77
78,92,166
83,102,252
8,335,400
67,132,173
79,117,161
85,96,143
76,111,224
68,90,107
32,98,169
75,81,291
73,99,187
76,282,176
32,77,397
84,88,315
79,140,91
78,104,183
83,111,196
32,101,195
79,117,182
70,155,97
32,119,179
80,90,250
69,96,171
79,89,196
80,89,141
76,95,214
69,101,158
190,97,246
32,152,127
8,394,853
32,118,682
86,93,447
69,113,215
82,96,159
89,93,169
32,104,243
69,91,278
65,147,219
83,137,155
73,115,292
76,107,194
89,92,129
190,118,281
32,117,363
16,400,352
73,113,172
32,120,136
84,112,159
72,107,86
73,109,221
78,146,121
75,121,161
32,113,215
77,91,206
89,98,179
32,100,134
82,111,198
73,91,120
71,80,143
72,81,113
84,78,121
32,105,140
84,94,162
79,97,81
32,95,127
72,119,291
65,134,87
86,130,117
69,106,113
32,95,173
87,95,315
72,123,188
65,112,93
84,115,101
69,103,194
86,97,275
69,119,227
82,93,128
32,115,120
16,291,423
73,115,146
32,137,170
87,106,196
65,130,155
78,118,126
84,122,131
32,114,99
73,85,269
83,91,132
32,96,92
