VK,HT,FT
16,511,-1
67,197,192
8,371,190
16,934,695
71,98,432
73,94,73
85,53,0
8,113,653
85,96,225
78,85,164
32,129,150
67,154,0
79,160,141
78,132,124
84,91,376
82,88,129
79,101,0
76,235,313
32,153,371
73,88,429
83,103,204
32,117,94
82,103,176
73,30,133
68,103,263
73,124,250
67,126,121
73,107,219
85,136,207
8,152,366
85,78,1061
76,29,96
79,111,243
85,126,197
83,89,175
32,552,149
66,101,0
69,266,142
67,83,359
65,151,221
85,60,167
83,80,184
69,105,158
32,85,113
16,243,428
73,140,375
222,132,139
77,91,89
32,70,223
65,62,381
32,119,104
72,163,342
85,74,236
77,83,226
65,105,194
78,129,177
32,154,150
65,123,158
78,103,152
68,67,0
32,138,70
16,208,221
73,137,167
32,84,318
67,89,326
65,94,20
78,129,42
32,77,299
72,47,307
65,130,0
86,63,280
69,145,29
32,88,0
65,125,334
76,174,186
8,473,831
78,148,528
89,68,372
32,118,258
65,95,149
78,91,73
68,67,114
32,134,134
65,94,70
76,162,185
32,166,419
87,79,712
69,170,109
65,129,353
80,157,187
79,182,287
78,125,0
83,112,73
32,106,188
84,68,33
72,108,88
65,113,0
84,73,333
32,94,0
16,167,778
73,125,489
32,121,373
87,139,307
65,49,0
83,80,183
78,74,62
8,836,730
78,80,958
84,69,253
190,132,106
32,143,265
16,585,0
78,91,133
79,77,331
66,114,242
79,145,280
8,281,471
79,105,395
66,44,212
89,82,134
8,381,567
79,58,660
68,84,396
89,154,226
32,115,192
72,78,221
65,112,44
83,128,200
32,72,7
84,89,101
72,111,79
69,132,82
32,116,121
82,58,70
73,78,86
71,19,277
72,141,86
84,84,159
32,168,309
84,67,131
79,93,185
32,159,292
67,119,1291
79,77,0
78,91,53
84,87,148
82,103,200
79,76,125
76,0,470
32,66,0
77,111,466
89,105,82
32,58,115
76,54,396
73,104,195
70,112,262
69,148,94
190,95,164
32,290,264
16,758,248
73,28,75
32,19,152
71,85,315
69,2,279
84,176,133
32,78,34
84,95,0
79,168,0
32,36,0
68,107,176
69,23,145
67,133,188
73,80,421
68,125,309
69,74,162
32,173,0
72,93,0
79,41,315
87,95,134
32,129,115
77,110,177
65,128,122
78,127,0
89,153,344
32,146,383
87,39,68
69,45,193
65,151,278
80,142,319
79,154,236
78,99,357
83,67,313
32,136,21
16,414,396
73,38,152
32,99,192
87,136,376
65,99,117
78,143,54
84,127,179
188,183,1073
32,95,80
73,98,619
8,110,652
69,73,0
86,80,291
69,171,159
78,101,116
32,97,259
73,125,317
70,139,149
32,159,134
84,164,170
72,103,190
79,110,266
83,136,81
69,134,195
32,63,102
87,156,150
69,98,205
65,116,338
80,118,395
79,106,324
78,135,91
83,66,62
32,141,95
67,95,46
79,139,250
85,78,190
76,146,309
68,128,78
32,81,45
75,94,13
73,46,197
76,231,233
32,48,418
84,104,156
79,207,0
78,114,124
83,145,6
32,118,88
79,88,262
70,251,82
32,149,235
80,130,73
69,91,202
79,89,270
80,58,193
76,97,173
69,79,166
32,144,71
86,125,139
69,105,138
82,122,93
89,92,209
32,126,397
69,104,186
65,129,72
83,159,5
73,137,0
76,63,177
89,70,59
190,150,756
32,193,229
16,312,0
73,128,92
32,85,123
71,87,632
8,272,246
84,122,0
72,140,239
73,135,108
78,191,86
75,47,171
32,145,92
77,130,6
89,67,353
32,130,174
82,154,168
73,130,258
71,83,0
72,118,181
84,101,112
32,82,169
84,91,218
79,150,59
32,80,0
72,156,122
65,128,72
86,154,158
69,135,136
32,140,91
87,106,237
72,166,0
65,126,110
84,85,41
69,164,178
86,87,204
69,136,0
82,103,161
32,75,69
16,143,308
73,139,130
32,143,393
87,160,203
65,137,98
78,118,188
84,118,164
32,113,159
73,0,126
83,94,198
32,60,101
77,97,146
79,148,71
82,153,170
69,111,119
32,114,0
73,120,244
77,125,150
80,94,218
79,122,163
82,117,178
84,85,171
65,176,225
78,37,57
84,66,214
32,72,441
84,47,27
72,66,179
65,95,57
78,116,190
32,48,89
80,134,386
82,136,0
79,0,68
84,96,354
69,144,224
67,132,343
84,85,264
73,71,53
78,191,245
71,90,118
32,106,165
72,115,213
85,73,185
77,126,231
65,160,218
78,73,2
73,105,37
84,108,83
89,141,190
32,166,118
65,128,108
84,248,364
32,156,114
76,71,601
65,151,0
82,112,139
71,97,397
69,129,224
32,106,685
70,104,242
82,133,51
79,95,70
77,105,0
32,73,109
85,23,172
78,397,152
69,39,95
88,99,301
80,198,303
69,59,42
67,113,315
84,93,195
69,100,197
68,97,152
32,80,178
83,18,185
72,139,174
79,182,73
84,60,487
72,179,118
73,173,316
8,576,678
73,118,371
78,101,144
71,114,111
83,151,187
32,102,294
66,49,531
89,57,108
32,71,71
65,104,181
32,109,81
77,94,226
65,92,23
68,147,357
69,56,801
32,174,207
8,953,164
32,106,1139
80,78,98
69,111,303
82,95,0
83,80,466
79,134,67
78,168,54
32,134,26
87,128,267
73,112,64
84,58,0
72,104,130
32,111,383
65,137,0
78,77,237
32,148,14
65,142,184
85,119,215
84,38,105
79,192,302
77,8,2
65,81,127
84,61,61
73,84,240
67,90,0
32,61,65
71,97,1176
85,39,193
78,102,190
190,97,317
32,13,217
16,271,254
77,42,0
89,75,189
32,30,167
87,161,0
65,187,185
78,143,74
84,105,197
83,117,0
32,87,75
65,116,0
78,76,128
68,61,182
32,113,76
78,129,745
69,0,120
68,88,487
83,140,237
32,54,0
65,170,465
78,122,217
68,132,135
32,72,153
69,106,493
71,0,419
79,112,210
32,151,77
65,101,0
82,119,157
69,116,167
32,89,96
77,105,179
79,97,116
8,230,242
32,103,847
83,29,310
73,119,159
77,47,188
80,28,266
76,88,194
89,193,498
32,45,491
77,136,192
79,216,183
82,141,0
69,81,123
32,124,369
73,92,63
77,61,112
80,47,319
79,243,134
82,104,218
84,137,158
65,151,0
78,97,340
84,124,0
32,64,14
70,124,462
8,307,558
84,113,614
72,103,2
65,153,212
78,86,187
32,87,19
84,148,125
72,92,292
69,109,112
32,106,115
82,96,627
73,107,125
71,118,150
72,113,194
84,18,83
32,135,136
70,147,542
79,52,40
82,89,136
32,68,90
67,66,436
72,79,89
73,176,95
76,122,104
68,65,205
82,144,257
69,75,101
78,73,96
32,103,252
65,129,0
78,21,157
8,228,786
32,101,999
79,83,519
82,95,7
32,0,169
73,187,576
78,134,188
79,90,67
67,109,261
69,64,133
78,71,175
84,72,0
32,94,130
67,113,493
73,126,120
84,65,164
73,53,66
90,131,0
69,43,39
78,66,269
83,63,287
32,211,172
84,48,0
79,123,69
32,140,0
66,137,161
69,143,140
32,117,151
65,150,81
66,79,88
76,74,100
69,86,88
32,46,124
84,91,129
79,102,35
32,94,168
71,118,300
79,108,28
32,94,198
84,116,212
79,108,66
32,109,213
83,114,932
67,127,229
72,120,129
79,248,163
76,111,450
32,153,123
79,40,353
82,60,186
32,64,105
65,152,254
32,139,133
80,68,70
85,99,362
66,127,188
76,119,226
73,141,99
67,109,34
32,72,204
71,141,426
65,57,184
84,171,20
72,72,29
69,108,0
82,117,174
73,24,138
78,140,130
71,61,193
32,64,116
80,117,224
76,96,168
65,157,94
67,131,77
69,120,161
32,114,0
87,167,0
73,163,241
84,70,422
72,108,69
79,201,118
85,74,23
84,110,143
32,64,242
66,47,177
69,161,145
73,125,112
78,90,260
71,76,73
32,85,432
77,54,291
79,132,104
86,133,245
8,452,787
87,59,456
69,157,431
68,66,204
32,111,448
68,59,72
79,140,0
87,135,203
78,51,118
190,198,527
