VK,HT,FT
16,157,-1
71,141,49
85,101,228
78,133,219
32,87,107
79,97,0
78,125,163
84,100,107
8,77,265
67,159,177
79,99,46
78,109,187
84,125,148
82,109,99
79,78,63
76,101,331
32,117,291
73,125,44
83,125,47
32,118,133
82,157,172
73,101,71
68,148,227
73,85,75
67,125,107
85,116,203
76,56,757
79,129,107
85,112,76
83,101,187
32,109,122
66,48,123
69,112,195
67,125,129
65,109,201
85,68,91
83,115,187
69,101,67
32,117,108
16,139,201
73,149,43
222,566,840
77,141,196
32,133,163
65,133,71
32,100,150
72,125,177
85,84,189
77,102,171
65,126,178
78,116,37
32,117,154
65,109,120
78,116,123
68,149,131
32,93,147
16,157,371
73,138,73
32,123,107
67,117,178
65,109,202
78,117,4
32,101,194
72,102,163
65,101,30
86,134,181
69,157,150
32,101,130
65,85,179
78,109,99
89,46,378
32,102,139
65,101,51
78,109,99
68,116,93
32,93,51
65,125,163
76,109,147
32,120,282
87,93,299
69,84,207
65,108,4
80,98,120
79,101,219
78,106,163
83,109,111
32,116,114
84,148,203
72,133,83
65,101,131
84,109,177
32,86,100
16,166,103
73,147,51
32,108,138
87,85,544
65,133,175
78,100,100
84,112,138
190,116,248
32,109,67
16,173,180
78,133,75
79,109,131
66,124,115
79,101,75
68,126,177
89,126,195
32,98,164
72,29,242
65,109,107
83,245,203
32,94,123
84,117,48
72,106,82
69,135,115
32,125,115
82,132,115
73,100,52
71,105,58
72,93,59
84,109,176
32,108,131
84,126,164
79,92,105
32,93,28
67,151,150
79,99,189
78,92,162
84,96,51
82,156,191
79,94,57
76,125,331
32,117,1427
77,47,86
89,125,225
32,82,164
76,141,131
73,101,66
70,37,226
69,93,304
190,109,15
32,101,195
16,114,187
73,132,75
32,101,116
71,124,225
69,133,155
84,101,167
32,117,163
84,109,165
79,93,75
32,125,116
68,104,227
69,253,107
67,101,418
73,85,91
68,101,155
69,125,172
32,101,107
72,118,243
79,72,155
87,77,92
32,108,114
77,141,130
65,35,163
78,102,86
89,93,378
32,101,147
87,60,155
69,125,268
65,238,171
80,103,173
79,101,338
78,140,53
83,109,100
32,116,114
16,157,180
73,41,59
32,108,138
87,130,222
65,116,172
78,91,108
84,96,102
188,95,166
32,93,178
69,109,247
86,117,227
69,149,131
78,109,211
32,124,163
73,99,58
70,116,52
32,139,132
84,125,107
72,93,44
79,105,98
83,337,83
69,207,142
32,133,123
87,63,162
69,137,223
65,119,148
80,125,26
79,101,137
78,125,163
83,126,99
32,111,114
75,23,731
73,117,115
76,292,197
32,148,541
84,141,8
79,129,98
78,125,187
83,108,92
8,74,1203
67,101,89
79,68,85
85,125,76
76,109,786
68,125,131
32,117,108
75,251,182
73,101,100
76,118,195
32,124,49
84,133,51
79,101,43
78,125,163
83,131,84
32,84,163
79,92,147
70,101,83
32,85,131
80,93,22
69,151,261
79,101,59
80,38,158
76,126,186
69,133,149
190,101,124
32,109,116
8,111,379
32,108,258
86,117,227
69,133,123
82,109,160
89,117,99
32,85,171
69,106,287
65,218,130
83,109,132
73,8,283
76,475,227
89,80,178
190,117,163
32,101,83
16,153,125
73,133,89
32,101,100
84,101,131
72,133,95
73,103,90
78,133,168
75,713,73
32,109,147
77,148,100
89,132,245
32,99,123
82,125,187
73,101,113
71,90,115
72,117,118
84,141,171
32,109,155
84,117,113
79,93,99
32,121,131
72,123,132
65,93,67
86,103,167
69,95,154
32,122,142
87,111,9
72,119,67
65,111,137
84,101,75
69,133,139
86,133,267
69,133,36
82,169,107
32,100,121
16,173,105
73,145,43
32,86,105
87,93,133
65,109,171
78,125,100
84,110,186
32,82,155
73,109,63
83,107,218
32,111,148
77,141,241
79,123,131
82,128,123
32,102,106
73,100,174
77,137,103
8,125,339
69,125,292
32,117,75
73,93,622
77,112,163
80,253,281
79,93,331
82,123,123
84,108,183
65,116,163
78,131,91
84,133,133
32,108,138
84,125,164
72,94,100
65,109,65
78,114,67
32,114,530
80,108,192
82,132,91
79,100,83
68,133,116
8,147,473
84,109,283
69,133,154
67,101,203
84,141,465
73,137,43
78,111,171
71,127,124
32,123,80
84,117,99
72,101,49
69,125,98
32,101,131
80,89,357
85,85,297
66,85,167
76,93,24
73,132,43
67,89,136
32,125,140
65,132,59
8,125,950
72,60,83
85,108,103
77,117,35
65,46,170
78,108,122
73,101,122
84,125,197
89,114,304
32,101,147
65,117,156
84,122,187
32,34,139
76,107,87
65,238,75
82,122,99
71,110,163
69,101,67
32,117,70
70,133,260
82,141,179
79,94,219
77,101,187
32,124,123
84,126,198
72,105,122
69,125,109
32,101,115
8,74,359
32,77,139
85,116,138
78,109,216
69,101,195
88,830,742
80,78,358
69,122,167
67,199,143
84,123,107
69,140,123
68,144,203
32,87,91
83,108,203
72,118,67
79,213,324
84,125,116
73,153,59
78,117,171
71,117,50
83,53,83
32,111,145
66,69,524
89,125,178
32,130,124
8,125,459
65,101,107
32,124,91
77,100,15
65,143,147
68,109,171
32,151,52
80,109,280
69,122,295
82,151,123
79,93,43
78,117,170
32,101,99
87,72,162
8,134,259
83,140,139
79,77,83
78,103,192
32,133,118
87,37,235
73,117,293
84,113,233
72,101,83
32,109,83
65,93,51
32,91,92
8,328,351
78,27,147
32,141,115
65,93,51
85,92,186
84,134,186
79,47,50
77,132,195
65,143,191
84,135,187
73,84,43
67,132,142
32,101,127
71,149,188
85,50,77
78,109,225
190,98,205
32,109,195
16,205,123
77,109,59
89,52,85
32,93,129
87,85,359
65,116,101
78,125,83
84,96,58
83,133,579
32,124,123
65,117,51
78,109,132
68,126,102
32,93,51
78,125,67
69,117,131
68,132,231
83,261,100
32,77,123
78,109,171
8,598,737
65,125,139
78,92,32
68,120,118
32,109,126
69,37,68
71,180,231
79,92,67
32,133,131
65,109,107
82,125,139
69,88,99
32,101,75
83,109,146
73,85,150
77,139,163
80,85,300
76,126,179
89,129,181
32,138,107
77,93,90
79,116,133
82,148,75
69,109,99
32,102,75
73,93,288
77,141,158
80,74,90
79,117,240
82,118,124
84,110,83
65,61,75
78,109,91
84,98,116
32,101,156
84,117,163
72,101,94
65,109,112
78,117,75
32,117,103
84,92,131
72,116,94
69,109,126
32,124,162
82,37,164
73,109,73
71,124,115
72,101,59
84,133,139
32,132,157
70,117,126
79,80,498
82,124,110
32,109,123
67,149,234
72,133,75
73,116,104
76,292,227
68,128,93
82,151,83
69,129,29
78,125,123
32,80,145
79,105,60
82,128,74
32,64,121
73,119,68
78,125,163
79,129,163
67,101,171
79,73,74
8,485,378
69,101,131
78,128,139
84,109,99
32,101,94
67,144,144
73,101,91
84,125,263
73,134,74
90,879,318
69,117,432
78,26,115
83,132,92
32,109,165
84,99,205
79,133,75
32,108,88
66,18,122
69,109,266
32,124,140
65,106,120
66,133,175
76,102,68
69,109,46
32,115,154
84,94,147
79,93,43
32,128,100
71,141,178
79,101,330
32,109,139
84,120,131
79,101,67
32,109,56
83,108,86
67,125,60
72,101,110
79,218,98
76,99,266
32,117,258
