VK,HT,FT
16,136,-1
71,167,80
85,104,232
78,120,247
32,135,129
67,183,712
79,88,119
78,120,209
84,129,151
82,151,321
79,120,159
76,144,-1
32,104,233
73,120,72
83,111,144
32,127,272
65,128,336
32,136,200
86,119,152
69,143,144
82,159,152
89,136,88
32,63,120
73,119,344
77,136,192
80,102,137
79,144,207
82,104,104
84,119,176
65,113,144
78,119,104
84,136,104
32,112,120
73,129,144
83,271,120
85,111,280
69,112,128
32,126,113
73,96,319
78,201,176
32,80,127
16,136,257
65,127,64
77,127,192
69,160,208
82,122,167
73,143,113
67,128,152
65,111,160
78,120,87
32,101,152
67,112,96
85,111,81
76,128,247
84,104,169
85,109,175
82,128,105
69,113,135
32,103,81
84,112,167
79,88,88
68,128,145
65,111,152
89,111,80
190,104,287
32,79,249
16,168,440
79,127,65
85,128,134
82,151,169
32,87,128
83,111,440
79,113,183
67,87,233
73,120,119
69,119,137
84,80,223
89,112,184
32,89,144
72,119,153
65,111,64
83,143,144
32,121,159
82,151,353
69,111,128
65,127,96
67,120,304
72,145,143
65,39,169
8,72,407
69,105,96
68,104,233
32,95,105
65,104,102
32,135,89
80,80,295
79,96,233
73,104,144
78,120,208
84,80,127
32,95,81
87,96,224
72,113,120
69,120,104
82,151,128
69,136,87
32,111,137
73,104,-1
84,128,128
32,95,129
73,144,31
83,114,96
32,104,103
65,104,120
32,112,105
67,135,144
79,87,64
77,248,144
79,80,279
78,128,152
32,88,145
79,95,72
67,287,168
85,88,352
82,112,160
65,104,176
78,87,112
67,96,151
69,186,233
32,95,112
70,120,119
79,63,137
82,143,88
32,88,176
8,752,343
32,167,-1
70,113,407
79,135,145
82,176,143
32,103,153
65,152,127
32,120,200
77,119,1393
69,135,128
78,80,111
84,119,129
65,113,143
76,232,153
89,88,735
32,79,161
73,87,152
76,224,224
32,99,255
80,111,89
69,128,119
82,152,113
83,136,216
79,103,104
78,121,199
32,79,177
84,144,192
79,103,120
32,89,119
85,111,185
83,63,96
69,144,160
32,123,128
65,96,112
78,105,111
32,80,153
65,97,159
85,103,145
84,103,200
79,111,80
77,129,191
65,55,137
84,95,144
73,119,104
67,119,152
32,119,144
87,80,464
69,119,168
65,79,152
80,95,248
79,95,192
78,119,184
32,72,136
84,135,104
79,127,48
32,148,95
73,79,137
78,88,168
67,128,144
74,88,296
8,279,376
74,64,440
85,119,184
82,143,104
69,120,311
32,120,176
77,119,489
65,113,168
78,64,103
89,120,200
32,72,136
8,912,656
32,111,1345
79,122,152
