VK,HT,FT
16,62,-1
71,62,680
85,724,283
78,113,144
32,99,184
67,530,526
79,87,182
78,120,133
84,879,577
82,956,183
79,100,162
76,525,377
32,102,177
73,99,116
83,124,831
32,91,141
65,104,123
32,99,182
86,659,66
69,106,284
82,995,187
89,223,951
32,95,171
73,93,145
77,251,552
80,377,81
79,96,150
82,338,917
84,621,867
65,110,155
78,116,127
84,409,693
32,111,190
73,102,119
83,995,543
85,821,691
69,103,249
32,95,154
73,103,134
78,119,135
32,97,161
16,583,104
65,105,150
77,179,921
69,111,221
82,218,907
73,101,127
67,363,954
65,116,159
78,108,160
32,99,131
67,735,368
85,540,157
76,14,731
84,878,238
85,839,866
82,821,5
69,111,173
32,95,193
84,20,778
79,99,110
68,953,966
65,105,134
89,282,691
190,262,87
32,99,191
16,556,431
79,99,126
85,549,932
82,302,140
32,108,157
83,129,688
79,94,111
67,796,761
73,91,114
69,107,139
84,841,199
89,61,753
32,100,151
72,33,644
65,113,136
83,330,545
32,101,189
82,490,922
69,103,252
65,119,148
67,869,536
72,954,213
65,117,131
8,155,676
69,100,236
68,579,467
32,111,155
65,114,119
32,91,143
80,357,563
79,85,169
73,93,91
78,119,155
84,205,638
32,104,157
87,870,450
72,813,22
69,109,262
82,278,467
69,105,192
32,93,147
73,102,111
84,995,279
32,100,134
73,106,127
83,760,251
32,93,188
65,100,133
32,97,149
67,507,481
79,90,111
77,875,453
79,82,184
78,110,137
32,102,153
79,94,126
67,932,924
85,393,255
82,302,454
65,103,119
78,108,133
67,863,16
69,114,203
32,104,186
70,195,355
79,97,120
82,143,919
32,96,177
8,371,168
32,108,192
70,516,523
79,80,115
82,212,455
32,109,150
65,116,135
32,93,133
77,958,933
69,107,148
78,108,124
84,239,434
65,106,142
76,826,106
89,433,650
32,101,180
73,105,118
76,341,275
32,111,134
80,614,473
69,111,161
82,59,257
83,938,526
79,90,172
78,109,139
32,90,156
84,161,167
79,86,135
32,111,188
85,335,391
83,269,799
69,105,210
32,103,147
65,117,125
78,118,130
32,101,152
65,120,158
85,425,960
84,663,997
79,85,153
77,455,968
65,107,130
84,643,284
73,99,133
67,235,245
32,92,125
87,841,449
69,105,147
65,106,134
80,252,688
79,97,138
78,118,126
32,106,193
84,529,445
79,94,153
32,97,188
73,104,113
78,107,152
67,793,682
74,207,998
8,717,207
74,599,75
85,153,229
82,623,541
69,103,180
32,109,158
77,622,102
65,109,135
78,106,159
89,931,243
32,101,183
8,500,564
32,104,143
79,98,160
82,159,505
32,94,190
75,415,973
73,97,131
76,185,521
32,93,150
77,162,7
65,116,120
78,118,160
89,719,223
32,103,125
80,415,719
69,109,213
79,82,182
80,262,617
76,485,257
69,111,282
32,109,138
73,101,104
78,113,162
32,101,146
65,116,155
32,96,127
80,20,742
85,371,440
66,333,763
76,440,917
73,96,90
67,276,200
32,101,132
80,725,850
65,102,151
8,176,802
65,120,133
67,369,940
8,427,590
76,896,937
65,107,147
67,910,235
69,111,175
190,44,990
32,108,136
16,781,123
77,434,6
79,80,151
83,729,622
84,397,937
32,101,139
83,282,791
65,109,147
86,315,270
65,111,145
71,869,286
69,104,170
76,251,301
89,303,612
188,906,895
32,99,140
84,49,303
72,851,757
73,102,115
83,866,968
32,102,182
72,320,828
65,120,134
8,366,230
73,95,141
83,515,185
32,105,191
72,834,26
65,110,132
80,151,283
69,118,281
78,120,161
73,97,88
78,115,129
71,74,769
32,108,126
73,106,101
78,115,155
67,935,826
82,906,701
69,100,165
65,114,140
83,182,852
73,92,100
78,111,143
71,953,524
76,737,57
89,66,328
32,101,173
73,99,129
78,112,138
32,92,157
80,935,846
85,178,22
66,282,349
76,460,295
73,98,125
67,656,281
32,101,174
8,881,752
65,116,130
83,447,765
84,955,359
32,94,193
8,647,670
84,882,313
32,107,142
83,602,156
67,229,843
72,52,854
79,89,108
76,407,485
83,915,931
32,107,177
87,851,720
72,846,309
69,102,283
82,900,158
69,100,241
32,96,151
84,777,127
72,652,617
69,106,179
32,92,167
86,736,896
73,105,116
67,51,125
84,231,986
73,97,134
77,613,473
83,414,407
32,97,191
65,100,123
82,53,73
69,102,195
32,102,158
67,777,159
72,18,866
73,98,120
76,481,198
68,140,256
82,135,900
69,115,203
78,113,156
32,93,173
79,80,184
82,143,546
32,93,130
89,327,302
79,90,111
85,322,320
78,114,142
71,654,563
32,95,146
65,99,144
8,163,652
188,133,432
32,108,176
89,426,90
79,97,123
85,831,187
78,114,134
71,236,360
32,103,150
65,111,137
68,57,54
85,255,373
76,861,857
84,712,327
83,284,237
188,69,149
32,93,131
65,107,144
78,114,143
68,145,136
32,104,140
84,815,132
8,844,492
69,117,272
68,728,994
67,782,941
85,918,37
65,118,147
8,929,755
85,290,153
67,874,933
65,112,134
84,947,798
79,102,146
82,926,777
83,433,49
190,908,415
32,103,178
16,723,361
84,650,10
72,559,974
73,105,119
83,221,115
32,108,151
73,92,126
83,752,528
32,96,172
85,420,761
78,106,126
65,105,155
67,203,211
69,102,264
80,133,43
84,59,177
65,107,135
66,348,520
76,289,940
69,116,260
32,105,130
73,105,102
78,119,129
32,104,166
79,87,159
85,324,216
82,763,513
32,98,171
83,307,574
79,101,142
67,786,549
73,104,99
69,103,244
84,526,334
89,731,252
188,870,509
32,103,135
65,114,147
78,115,124
68,13,99
32,110,142
87,975,465
69,109,166
32,101,143
77,861,620
85,562,865
83,87,942
84,789,73
32,102,148
84,888,620
79,91,112
32,102,142
8,144,109
68,23,581
79,101,165
32,107,132
65,114,154
78,119,138
89,592,934
84,897,898
72,68,879
73,101,145
78,112,160
71,369,280
32,104,138
72,191,877
85,206,156
77,677,876
65,104,144
78,110,144
76,474,15
89,719,711
32,106,159
80,275,841
79,102,156
83,722,630
73,98,145
66,414,874
76,815,976
69,113,245
32,95,143
84,973,440
79,99,136
32,99,191
83,424,357
84,208,292
79,96,115
80,137,152
32,104,170
84,947,131
72,132,649
73,102,134
83,149,751
32,105,132
70,944,220
82,260,285
79,92,151
77,131,973
32,108,128
72,669,743
65,105,148
80,410,65
78,112,141
8,289,806
69,107,223
78,117,136
73,103,132
78,119,134
71,74,11
190,172,47
32,98,133
16,323,984
73,92,111
84,849,194
32,104,168
83,94,439
69,115,230
77,25,999
83,944,922
32,99,189
84,485,798
72,69,3
65,97,128
84,406,475
32,93,186
71,771,231
85,569,959
78,107,138
32,97,168
67,688,284
79,84,118
78,110,124
84,550,810
82,145,233
79,89,111
76,827,209
32,102,192
73,99,118
83,5,349
32,104,125
84,386,537
72,837,811
69,101,148
32,100,167
79,94,192
78,118,149
69,111,187
32,97,163
87,35,495
65,116,151
89,402,638
32,101,160
84,186,50
79,90,120
32,94,190
83,287,705
79,88,179
8,29,991
84,158,921
79,95,139
80,198,380
32,106,150
84,537,645
72,385,727
73,106,142
83,37,120
188,772,174
83,921,166
32,100,135
8,833,414
32,102,156
83,329,122
73,91,126
78,110,158
67,39,381
69,112,285
32,90,185
87,584,613
69,114,203
32,97,139
67,137,847
65,102,135
78,106,158
222,481,840
84,286,645
32,105,166
67,120,963
79,82,164
78,120,135
84,99,325
82,461,365
79,92,190
76,370,602
32,98,193
84,457,636
72,623,166
69,105,152
32,104,153
66,479,679
69,110,266
72,36,489
65,113,128
86,838,393
73,94,93
79,87,134
82,72,515
32,100,185
79,101,120
82,398,764
32,102,191
8,281,842
70,780,230
32,95,160
65,116,147
76,504,526
32,110,193
84,738,482
72,56,805
69,102,138
32,97,146
80,916,157
69,112,208
79,102,182
80,362,837
76,371,49
69,101,203
32,110,160
73,101,127
78,118,134
32,99,139
79,88,177
85,329,450
82,105,934
32,95,166
83,284,731
79,90,161
67,430,8
73,103,135
69,103,210
84,213,129
89,199,743
190,223,818
32,105,187
17,425,332
