VK,HT,FT
16,104,-1
71,171,235
85,103,110
78,120,104
32,137,129
79,87,109
78,105,192
84,120,191
8,81,655
67,128,207
79,129,329
78,133,152
84,95,185
82,115,201
79,103,183
76,230,152
32,96,72
73,122,127
83,126,386
32,109,122
82,153,61
73,87,98
68,983,542
73,87,88
67,46,405
85,71,444
76,103,246
79,111,80
85,111,100
83,126,83
32,136,112
66,670,148
69,136,132
67,148,152
65,96,103
85,111,184
83,111,77
69,120,87
32,115,63
16,27,728
73,144,128
222,693,941
77,37,309
32,93,223
65,104,157
32,102,136
72,119,128
85,95,97
77,764,261
65,122,127
78,109,162
32,76,153
65,77,44
78,120,103
68,932,844
32,111,153
16,712,827
73,129,144
32,159,119
67,135,65
65,71,100
78,104,128
32,138,143
72,97,101
65,79,127
86,860,476
69,111,127
32,104,87
65,126,127
78,87,159
89,119,198
32,111,150
65,104,55
78,120,128
68,745,69
32,112,191
65,107,102
76,127,151
32,136,155
87,871,926
69,95,112
65,127,104
80,103,64
79,134,136
78,91,196
83,111,120
32,136,17
84,144,344
72,30,127
65,103,143
84,149,82
32,80,112
16,530,512
73,144,88
32,89,87
87,431,93
65,96,104
78,120,163
84,135,73
190,416,586
32,112,320
16,212,424
78,101,180
79,104,131
66,198,227
79,103,111
68,721,776
89,120,200
32,111,152
72,111,72
65,82,280
83,119,127
32,84,171
84,112,61
72,143,112
69,95,232
32,80,192
82,103,171
73,95,88
71,319,662
72,144,185
84,135,195
32,143,74
84,120,5
79,87,86
32,120,251
67,119,30
79,103,184
78,109,181
84,126,80
82,139,143
79,104,65
76,90,223
32,105,115
77,414,442
89,103,319
32,80,653
76,236,152
73,139,96
70,450,356
69,120,159
190,206,597
32,112,144
16,878,645
73,79,128
32,120,210
71,810,817
69,135,216
84,119,121
32,126,152
84,125,89
79,103,144
32,135,156
68,621,789
69,120,38
67,106,35
73,144,112
68,551,697
69,136,136
32,112,104
72,113,99
79,127,224
87,601,21
32,87,121
77,873,168
65,111,140
78,120,175
89,116,116
32,99,119
87,59,941
69,95,248
65,113,168
80,103,290
79,62,135
78,82,22
83,111,71
32,82,150
16,752,701
73,38,204
32,96,145
87,242,583
65,122,102
78,96,128
84,120,107
188,922,315
32,120,127
69,119,230
86,302,50
69,119,216
78,112,167
32,5,149
73,116,140
70,602,763
32,112,226
84,138,209
72,27,89
79,79,132
83,119,202
69,154,113
32,79,110
87,276,948
69,120,128
65,71,170
80,42,335
79,103,82
78,94,184
83,125,103
32,77,96
75,616,887
73,144,114
76,131,247
32,81,119
84,135,207
79,103,186
78,128,192
83,135,607
8,224,532
67,119,146
79,111,152
85,95,106
76,95,144
68,602,818
32,79,137
75,855,14
73,107,88
76,226,232
32,111,112
84,127,304
79,103,250
78,99,184
83,143,237
32,106,176
79,80,62
70,633,972
32,104,143
80,101,204
69,119,248
79,80,183
80,92,290
76,16,75
69,88,216
190,974,953
32,123,88
8,477,644
32,79,251
86,284,446
69,145,128
82,135,288
89,113,234
32,143,127
69,58,127
65,132,103
83,111,106
73,76,128
76,102,232
89,103,199
190,933,639
32,87,152
16,488,923
73,61,202
32,128,119
84,116,78
72,111,127
73,91,200
78,133,159
75,725,140
32,98,152
77,735,662
89,118,199
32,89,127
82,148,206
73,103,119
71,478,334
72,109,225
84,92,191
32,95,192
84,139,214
79,57,144
32,111,235
72,112,119
65,101,128
86,77,107
69,212,113
32,112,141
87,349,477
72,141,69
65,110,66
84,119,65
69,144,174
86,686,527
69,120,128
82,151,135
32,79,225
16,157,11
73,77,48
32,88,176
87,401,629
65,95,108
78,86,157
84,135,120
32,111,104
73,92,96
83,125,132
32,98,32
77,577,954
79,71,80
82,103,173
32,104,227
73,93,80
77,77,448
8,362,298
69,112,136
32,111,112
73,79,153
77,499,948
80,78,111
79,111,111
82,168,97
84,89,125
65,95,184
78,111,182
84,103,135
32,104,247
84,141,126
72,102,74
65,151,176
78,112,107
32,120,138
80,38,245
82,143,95
79,119,64
68,609,947
8,243,343
84,55,77
69,120,208
67,112,355
84,67,135
73,54,82
78,112,181
71,315,719
32,135,144
84,144,91
72,102,126
69,187,81
32,121,151
80,104,90
85,111,74
66,820,785
76,142,224
73,144,144
67,163,144
32,104,223
65,17,124
8,1347,356
72,143,89
85,111,523
77,527,565
65,87,104
78,104,193
73,129,19
84,110,128
89,105,4
32,87,118
65,150,110
84,125,302
32,95,47
76,87,152
65,84,1
82,147,131
71,453,734
69,143,136
32,104,105
70,121,491
82,162,229
79,79,135
77,372,446
32,120,238
84,114,358
72,89,115
69,95,163
32,121,97
8,226,628
32,5,127
85,74,221
78,95,159
69,149,151
88,36,742
80,80,281
69,121,225
67,127,152
84,71,185
69,123,21
68,974,469
32,111,72
83,136,786
72,71,83
79,24,184
84,63,135
73,144,82
78,107,192
71,694,373
83,103,938
32,111,117
66,678,350
89,100,18
32,88,112
8,228,469
65,127,103
32,104,128
77,47,82
65,79,104
68,291,95
32,111,87
80,80,166
69,117,87
