VK,HT,FT
16,105,-1
71,88,333
85,75,576
78,120,205
32,128,137
67,141,806
79,91,43
78,182,159
82,118,321
79,144,72
76,77,211
8,484,392
84,96,112
79,73,98
8,179,640
82,145,1378
79,5,88
76,64,168
32,78,291
73,87,196
83,83,69
32,95,108
65,79,77
32,7,134
86,73,276
69,144,297
82,127,77
89,65,176
32,105,826
73,56,257
77,139,82
80,125,197
79,168,117
82,60,86
84,138,153
65,121,121
78,111,80
84,64,82
32,84,275
73,40,275
83,119,72
85,126,291
69,129,145
32,87,82
73,148,103
78,157,96
32,100,148
16,338,163
65,72,149
77,57,189
69,183,128
82,138,79
73,87,82
67,69,112
65,15,89
78,90,107
32,148,68
67,111,800
85,104,286
76,101,139
84,98,137
85,87,106
82,96,236
69,100,92
32,104,79
84,76,148
79,151,148
68,100,180
65,91,66
89,183,111
190,123,627
32,140,96
16,286,28
79,100,200
85,96,132
82,89,52
32,142,120
83,64,17
79,69,229
67,120,115
73,64,115
69,129,99
84,103,244
89,96,210
32,97,122
72,62,317
65,96,137
83,91,134
32,126,210
82,22,247
69,107,336
65,119,87
67,29,189
72,103,144
69,80,80
68,4,161
32,90,263
65,167,139
32,73,96
80,105,119
79,97,85
73,85,227
78,64,210
84,94,56
32,140,168
87,118,313
72,64,126
69,80,121
82,167,61
69,111,106
32,96,164
73,136,189
84,82,112
32,87,104
73,91,95
83,87,125
32,110,77
65,79,786
32,96,121
67,98,495
79,16,126
77,248,15
79,96,311
78,2,55
32,148,224
79,147,95
68,114,415
8,110,512
67,64,93
79,146,69
8,88,266
85,65,798
82,80,147
69,166,109
78,105,128
67,110,299
69,136,194
32,146,177
70,170,606
79,158,123
82,159,180
32,82,168
65,148,66
32,61,122
77,119,208
69,105,25
78,108,123
84,14,277
65,176,162
76,263,405
89,100,287
32,155,69
73,145,66
76,123,87
32,192,240
80,129,139
69,8,482
82,41,224
79,250,289
8,115,352
83,126,148
79,2,100
78,75,105
32,113,160
84,144,186
79,120,80
32,95,150
85,104,16
83,142,102
69,110,22
32,81,92
65,182,223
78,89,120
32,96,195
65,96,568
85,153,129
84,63,88
79,156,64
77,6,58
65,73,70
84,36,191
73,128,122
67,88,551
32,71,106
87,177,64
69,107,159
65,140,248
80,78,60
79,66,194
78,160,57
32,147,157
84,56,196
79,13,51
32,100,80
73,108,1099
78,147,49
74,131,129
85,69,120
82,48,248
32,131,80
8,63,458
69,61,123
32,79,8
79,118,87
82,119,120
32,78,106
75,97,257
73,148,193
76,256,212
32,1,250
77,70,228
65,81,183
78,72,149
89,48,31
32,67,112
80,66,647
69,96,112
79,108,128
80,83,61
76,150,125
69,120,127
32,96,178
73,70,609
78,162,98
32,29,96
65,85,108
32,188,127
80,134,165
85,96,101
66,128,140
76,19,40
73,161,80
67,114,107
32,101,72
80,116,638
76,91,144
65,111,73
67,101,299
69,143,199
190,88,549
32,88,72
16,320,175
77,35,184
79,95,138
83,80,32
84,96,60
32,154,77
83,179,71
65,147,159
86,45,185
65,113,176
71,142,660
69,89,113
76,56,113
89,128,99
188,88,224
32,85,87
84,39,97
72,57,651
73,87,311
83,121,132
32,81,72
73,56,120
83,193,93
32,78,98
72,182,249
65,105,113
80,280,197
69,125,248
78,55,115
73,100,70
78,112,102
71,53,47
32,96,99
73,106,108
78,107,48
67,112,128
82,113,215
69,158,153
65,49,229
83,144,35
73,104,122
78,90,178
71,130,74
76,100,143
89,144,302
32,71,190
65,132,303
84,120,104
32,39,69
83,145,140
67,93,126
72,109,62
79,81,219
76,152,352
83,3,97
32,108,105
87,136,382
72,149,136
69,123,95
82,78,75
69,111,107
32,95,75
84,83,132
72,63,130
69,122,98
32,114,90
86,69,342
73,113,458
67,100,95
84,105,210
73,91,186
77,73,53
83,182,114
32,188,92
65,100,444
82,120,82
69,91,120
32,59,80
67,70,221
72,144,232
73,77,128
76,112,86
68,75,61
82,151,168
69,86,98
78,127,168
188,95,386
32,63,244
89,88,43
79,77,80
85,139,183
78,121,220
71,108,89
32,77,128
65,64,88
68,144,174
85,127,113
76,121,96
84,103,165
83,147,54
188,65,452
32,159,90
65,9,148
78,64,148
68,80,101
32,87,162
69,80,380
68,88,264
85,104,194
67,80,98
65,146,183
84,106,98
79,112,64
82,16,99
83,103,189
190,117,394
32,127,88
16,216,297
84,135,177
72,141,140
73,121,58
83,82,109
32,98,726
73,80,215
83,87,36
32,175,96
85,176,78
78,80,155
65,134,143
67,136,152
69,128,305
80,153,236
84,162,458
65,88,152
66,7,246
76,48,157
69,141,130
32,95,209
73,80,188
78,64,106
32,105,175
79,169,170
85,129,131
82,127,90
32,69,162
83,149,217
79,126,119
67,128,145
73,39,53
69,80,131
84,107,152
89,102,72
188,128,512
32,116,369
65,87,62
78,79,144
68,88,98
32,88,104
87,100,159
69,107,61
32,136,189
77,70,245
85,130,361
83,85,45
84,112,200
32,153,46
68,63,306
79,56,86
32,78,137
65,157,104
78,96,82
89,101,148
84,63,113
72,49,110
73,104,100
78,95,110
71,95,104
32,50,187
72,56,146
85,94,177
77,79,270
65,133,80
78,75,80
76,96,112
89,104,181
32,138,103
80,104,335
79,80,192
83,257,51
8,143,349
79,120,301
83,137,80
73,79,193
66,88,225
76,60,68
69,133,96
32,114,161
84,80,92
79,110,88
32,104,88
83,47,46
84,115,389
79,134,112
80,83,1
32,6,68
84,100,241
72,70,82
73,102,147
83,151,64
32,173,112
70,71,84
82,38,175
79,112,138
77,89,176
32,36,64
72,62,224
65,144,145
80,239,315
69,129,273
78,123,128
73,128,171
78,100,138
71,102,87
190,174,1006
32,94,240
16,958,440
73,80,137
84,64,147
32,129,118
83,121,285
69,80,500
77,58,141
83,93,80
32,79,139
84,88,237
72,86,104
65,159,83
84,105,53
32,74,88
71,99,1211
85,82,103
78,83,221
32,96,168
67,84,294
79,140,37
78,182,113
84,113,64
82,63,203
79,62,68
76,97,185
32,132,114
73,104,98
83,167,88
32,79,51
84,112,207
72,76,80
69,95,99
32,92,96
79,94,96
78,75,260
69,166,64
32,111,126
87,132,608
65,133,117
89,115,61
32,142,112
84,14,185
79,141,111
32,119,127
83,144,210
84,135,90
79,182,113
80,0,123
32,132,100
84,71,77
72,80,88
73,129,69
83,96,133
188,142,325
32,144,86
83,3,89
73,138,140
78,114,162
67,100,66
69,103,96
32,112,62
87,109,214
69,113,202
32,106,1
67,50,117
65,164,72
78,84,159
222,197,98
84,96,96
32,112,160
67,72,241
79,174,50
78,177,80
84,106,144
82,145,159
79,48,145
76,89,513
32,106,213
84,79,187
72,80,117
69,93,160
32,84,66
66,79,270
69,265,240
72,66,7
65,109,141
86,120,160
73,99,344
79,170,208
82,88,84
32,104,120
79,133,119
70,78,90
32,119,60
65,86,124
76,248,136
32,135,244
84,4,414
72,83,72
69,93,626
32,106,207
80,103,8
69,112,1390
79,148,103
80,70,180
76,167,184
69,5,118
32,111,39
73,123,74
78,105,182
32,96,204
79,15,182
85,128,139
82,121,74
32,118,137
83,92,96
79,85,247
67,189,90
73,82,297
69,80,155
84,108,242
89,102,77
190,64,245
17,144,168
