VK,HT,FT
16,260,-1
71,128,428
85,121,243
78,88,280
32,69,135
67,118,353
79,90,49
78,124,171
84,68,145
82,128,199
79,90,80
76,50,201
32,113,350
73,88,335
83,201,203
32,131,28
65,126,248
32,112,211
86,101,290
69,98,145
82,171,122
89,114,4
32,127,129
73,78,8
77,126,167
80,148,0
79,59,296
82,75,119
84,144,65
65,88,164
78,98,185
84,111,106
32,88,175
73,138,370
83,199,199
85,93,103
69,106,112
32,130,211
73,73,551
78,164,170
32,137,347
16,298,0
65,72,103
77,169,151
69,137,223
82,153,162
73,110,14
67,232,65
65,92,184
78,88,73
32,77,38
67,118,500
85,94,230
76,112,347
84,80,272
85,94,550
82,117,162
69,106,94
32,116,94
84,128,176
79,105,81
68,167,370
65,117,204
89,103,119
190,118,227
32,90,286
16,323,0
79,78,142
85,118,109
82,105,130
32,53,132
83,56,0
79,121,212
67,102,194
73,72,174
69,119,149
84,98,18
89,80,226
32,116,146
72,119,811
65,103,102
83,97,156
32,111,202
82,69,0
69,113,102
65,133,229
67,115,134
72,105,68
65,87,81
8,622,694
69,114,189
68,90,237
32,116,264
65,113,90
32,103,183
80,138,0
79,86,165
73,81,167
78,112,225
84,144,116
32,107,110
87,118,369
72,127,184
69,122,130
82,159,134
69,108,43
32,74,123
73,79,84
84,90,116
32,117,187
73,128,132
83,65,39
32,100,209
65,75,25
32,128,145
67,108,0
79,84,103
77,111,167
79,92,165
78,89,204
32,113,177
79,107,244
67,120,0
85,99,51
82,120,148
65,88,30
78,70,188
67,67,394
69,114,347
32,139,245
70,119,101
79,49,90
82,119,145
32,128,178
8,737,939
32,110,380
70,125,159
79,86,168
82,97,189
32,64,157
65,113,66
32,105,102
77,130,645
69,124,167
78,77,171
84,70,128
65,108,131
76,113,268
89,123,50
32,109,134
73,147,424
76,157,244
32,128,7
80,132,392
69,142,207
82,182,146
83,133,0
79,96,214
78,72,164
32,129,220
84,121,188
79,80,107
32,106,195
85,73,52
83,169,64
69,110,58
32,70,243
65,122,24
78,105,130
32,131,99
65,90,220
85,96,335
84,149,77
79,103,121
77,89,182
65,144,193
84,99,149
73,109,67
67,135,209
32,82,139
87,64,282
69,108,191
65,145,159
80,243,260
79,104,244
78,60,196
32,105,46
84,144,158
79,117,92
32,71,66
73,109,45
78,92,188
67,135,243
74,872,854
8,238,268
74,229,199
85,70,263
82,153,112
69,106,90
32,127,137
77,129,94
65,98,149
78,88,98
89,130,163
32,132,145
8,549,710
32,67,0
79,137,23
82,118,74
32,85,143
75,674,126
73,120,0
76,0,224
32,94,0
77,135,46
65,78,202
78,89,137
89,95,470
32,138,146
80,131,15
69,121,228
79,95,204
80,123,372
76,110,203
69,133,131
32,96,129
73,81,0
78,130,172
32,68,16
65,103,110
32,121,141
80,101,515
85,135,391
66,113,295
76,74,80
73,99,0
67,146,170
32,144,475
80,97,138
65,89,34
8,784,1241
65,92,163
67,100,167
8,0,159
76,119,207
