VK,HT,FT
16,144,-1
67,144,150
8,368,268
16,144,244
71,138,263
73,127,96
85,105,103
8,1490,358
85,80,96
78,120,344
32,136,144
67,137,143
79,38,123
78,40,200
84,0,151
82,111,120
79,120,176
76,66,204
32,96,1244
73,87,72
83,104,118
32,30,175
82,40,207
73,141,78
68,80,72
73,103,96
67,131,152
73,80,133
85,71,184
8,224,352
85,95,191
76,87,184
79,143,233
85,111,175
83,112,97
32,135,144
66,106,430
69,253,160
67,120,152
65,111,207
85,96,144
83,168,1153
69,104,176
32,111,120
16,112,642
73,147,48
222,562,156
77,155,411
32,80,185
65,82,63
32,119,96
72,120,184
85,79,199
77,107,207
65,132,136
78,95,26
32,127,122
65,103,662
78,103,104
68,130,104
32,112,144
16,152,104
73,19,46
32,103,112
67,138,103
65,112,200
78,95,89
32,83,166
72,126,251
65,108,67
86,134,454
69,128,121
32,97,152
65,80,328
76,66,154
8,103,400
78,135,208
89,121,86
32,112,154
65,104,120
78,87,133
68,147,79
32,86,144
65,149,39
76,74,126
32,76,116
87,88,114
69,120,105
65,98,178
80,247,280
79,133,184
78,120,200
83,140,250
32,96,150
84,112,112
72,88,83
65,80,143
84,94,173
32,120,112
16,152,113
73,96,80
32,100,16
87,152,374
65,104,274
83,141,205
78,104,167
8,230,935
78,95,153
84,119,120
190,104,88
32,104,223
16,167,246
78,108,143
79,88,89
66,117,192
79,104,488
8,98,643
79,120,120
66,119,151
89,120,106
8,445,461
79,103,104
68,83,252
89,128,84
32,95,128
72,136,1158
65,93,136
83,111,140
32,87,145
84,65,86
72,111,125
69,100,91
32,114,135
82,104,691
73,109,104
71,104,191
72,112,71
84,104,224
32,103,112
84,121,212
79,16,45
32,95,103
67,112,233
79,96,95
78,86,168
84,25,100
82,93,103
79,95,219
76,65,199
32,114,195
77,128,179
89,146,88
32,125,128
76,87,373
73,87,31
70,128,170
69,146,128
190,92,236
32,104,177
16,78,274
73,96,46
32,100,120
71,144,178
69,104,72
84,135,136
32,127,125
84,120,50
79,104,118
32,111,113
68,129,172
69,141,88
67,128,280
73,135,168
68,112,151
69,104,212
32,150,61
72,96,184
79,256,175
87,80,119
32,112,144
77,110,258
65,136,123
78,73,60
89,120,204
32,79,144
87,76,240
69,132,164
65,130,174
80,64,80
79,80,199
78,120,167
83,127,204
32,78,160
16,314,185
73,131,105
32,87,121
87,62,533
65,104,273
78,87,128
84,119,116
188,88,290
32,54,192
73,111,377
8,381,368
69,96,112
86,120,198
69,128,144
78,86,120
32,105,128
73,72,156
70,120,85
32,108,140
84,120,253
72,112,93
79,256,165
83,135,112
69,128,159
32,104,152
87,152,129
69,119,165
65,104,89
80,66,51
79,104,210
78,96,208
83,127,180
32,9,157
67,120,726
79,82,22
85,105,121
76,59,148
68,144,243
32,151,70
75,983,329
73,88,16
76,251,183
32,103,104
84,120,168
79,96,64
78,112,175
83,126,100
32,101,157
79,88,88
70,136,93
32,112,105
80,87,670
69,105,160
79,96,218
80,72,137
76,128,207
69,97,135
32,111,149
86,104,232
69,118,159
82,152,165
89,83,200
32,79,143
69,137,96
65,119,183
83,143,93
73,71,288
76,119,184
89,3,217
190,95,199
32,120,302
16,156,307
73,148,48
32,114,140
71,97,107
8,430,463
84,71,64
72,112,87
73,79,124
78,222,183
75,874,474
32,124,854
77,90,261
89,112,208
32,80,144
82,108,159
73,125,118
71,91,120
72,96,128
84,120,169
32,128,144
84,100,97
79,34,110
32,93,136
72,89,140
65,88,72
86,104,195
69,124,117
32,158,14
87,80,381
72,117,128
65,88,50
84,121,196
69,144,200
86,120,232
69,119,156
82,144,128
32,78,176
16,144,86
73,105,80
32,61,111
87,112,118
65,104,3
78,96,87
84,82,116
32,34,150
73,112,296
83,102,156
32,92,68
77,136,64
79,96,116
82,109,62
69,82,281
32,96,21
73,87,139
77,127,197
80,105,326
79,88,268
82,113,143
84,143,64
65,111,2
78,112,112
84,128,201
32,90,125
84,122,39
72,96,63
65,88,42
78,104,151
32,116,184
80,125,47
82,104,184
79,102,215
84,144,184
69,112,97
67,255,248
84,75,207
73,52,73
78,133,176
71,117,82
32,93,118
72,127,64
85,128,209
77,141,194
65,82,168
78,106,29
73,96,347
84,125,33
89,136,127
32,120,128
65,111,128
84,128,169
32,96,10
76,112,191
65,95,136
82,120,167
71,102,55
69,112,168
32,97,136
70,153,135
82,94,230
79,36,25
77,112,237
32,105,83
85,79,34
78,121,240
69,144,134
88,759,259
80,120,217
69,112,227
67,111,239
84,113,168
69,128,215
68,65,377
32,102,147
83,120,110
72,128,152
79,256,152
84,128,6
72,144,63
73,119,96
8,81,343
73,79,104
78,107,184
71,104,133
83,120,224
32,125,176
66,92,324
89,120,137
32,79,128
65,144,205
32,66,96
77,119,263
65,55,232
68,83,232
69,127,81
32,96,135
8,533,536
32,79,144
80,120,47
69,136,140
82,34,136
83,127,208
79,111,183
78,98,155
32,72,168
87,79,240
73,79,117
84,2,184
72,146,75
32,104,120
65,128,198
78,112,147
32,104,150
65,111,153
85,104,167
84,72,71
79,9,45
77,257,169
65,79,187
84,131,189
73,87,99
67,99,119
32,43,402
71,119,283
85,85,65
78,102,189
190,104,104
32,112,218
16,95,696
77,115,204
89,144,216
32,103,111
87,104,323
65,10,217
78,80,95
84,128,119
83,126,112
32,111,112
65,96,112
78,104,86
68,34,123
32,56,75
78,95,184
69,120,144
68,95,190
83,272,160
32,85,176
65,125,154
78,95,88
68,152,79
32,87,77
69,128,167
71,160,198
79,104,152
32,103,103
65,110,128
82,95,143
69,104,80
32,121,143
77,118,95
79,111,149
8,104,600
32,55,144
83,96,209
73,18,69
77,136,162
80,80,167
76,30,207
89,15,176
32,122,136
77,95,114
79,111,137
82,137,144
69,120,128
32,78,112
73,87,25
77,105,160
80,94,143
79,95,29
82,79,79
84,119,208
65,115,143
78,119,110
84,128,125
32,110,147
70,95,146
8,71,368
84,136,143
72,112,99
65,79,143
78,96,118
32,87,104
84,143,119
72,112,111
69,143,159
32,119,12
82,120,154
73,119,90
71,167,240
72,120,160
84,96,103
32,86,83
70,112,29
79,80,64
82,59,79
32,104,128
67,132,705
72,112,113
73,82,110
76,111,206
68,106,253
82,148,112
69,112,37
78,102,115
32,80,143
65,135,128
78,88,104
8,397,660
32,80,201
79,88,64
82,104,143
32,74,159
73,79,152
78,120,175
79,111,96
67,135,180
69,91,371
78,111,128
84,76,104
32,96,136
67,108,188
73,52,175
84,120,120
73,110,116
90,412,324
69,152,160
78,129,119
83,128,221
32,128,151
84,77,99
79,96,80
32,115,94
66,92,470
69,104,196
32,125,119
65,91,111
66,64,160
76,115,118
69,96,136
32,80,150
84,112,61
79,88,43
32,119,133
71,144,189
79,88,504
32,119,253
84,144,53
79,87,108
32,104,103
83,119,454
67,112,215
72,128,98
79,127,95
76,68,213
32,48,89
79,136,5
82,100,76
32,98,167
65,95,199
32,119,35
80,104,93
85,104,103
66,119,152
76,87,144
73,96,96
67,128,239
32,120,593
71,128,25
65,119,200
84,130,175
72,88,2
69,112,58
82,118,128
73,65,107
78,112,184
71,129,133
32,88,71
80,57,152
76,117,183
65,79,203
67,112,263
69,128,246
32,134,135
87,77,226
73,128,118
84,97,113
72,126,168
79,105,119
85,72,121
84,112,183
32,128,320
66,100,357
69,80,119
73,143,111
78,112,184
71,75,119
32,88,66
77,128,95
