VK,HT,FT
16,209,-1
71,125,156
85,91,227
78,110,262
32,105,163
67,121,321
79,80,75
78,117,185
84,76,122
82,132,208
79,80,79
76,93,199
32,97,291
73,97,166
83,127,145
32,114,133
65,114,175
32,109,126
86,109,243
69,123,141
82,131,130
89,123,214
32,80,145
73,99,122
77,127,172
80,111,253
79,98,239
82,110,151
84,103,200
65,99,164
78,104,115
84,117,127
32,99,139
73,109,163
83,127,167
85,102,170
69,128,199
32,111,110
73,91,240
78,158,177
32,100,165
16,178,246
65,115,115
77,133,230
69,130,182
82,134,128
73,96,105
67,128,166
65,100,177
78,96,97
32,101,197
67,123,348
85,103,143
76,163,151
84,104,146
85,108,134
82,127,147
69,114,153
32,116,122
84,128,199
79,107,89
68,125,182
65,111,120
89,122,197
190,91,233
32,110,243
16,237,525
79,108,111
85,119,140
82,131,127
32,102,141
83,103,321
79,93,169
67,135,258
73,89,175
69,116,203
84,103,175
89,109,142
32,103,143
72,111,393
65,98,87
83,110,112
32,99,132
82,119,306
69,105,151
65,110,153
67,112,175
72,123,103
65,101,85
8,341,556
69,106,174
68,109,245
32,114,166
65,118,101
32,109,149
80,105,295
79,103,205
73,113,172
78,131,165
84,100,141
32,93,124
87,88,156
72,118,69
69,113,116
82,133,136
69,106,198
32,112,108
73,92,155
84,129,144
32,110,123
73,108,194
83,120,170
32,101,109
65,112,164
32,110,115
67,129,350
79,75,69
77,166,200
79,113,190
78,118,187
32,103,161
79,97,92
67,144,157
85,99,151
82,131,141
65,111,129
78,100,95
67,133,223
69,112,244
32,108,168
70,124,183
79,88,179
82,122,157
32,88,140
8,292,652
32,96,139
70,120,199
79,110,189
82,128,92
32,105,145
65,110,119
32,105,114
77,126,254
69,107,195
78,109,129
84,110,140
65,95,151
76,101,250
89,106,175
32,117,155
73,109,261
76,161,222
32,96,339
80,110,160
69,118,172
82,131,126
83,120,116
79,86,179
78,112,186
32,104,136
84,126,222
79,98,80
32,111,111
85,100,176
83,106,181
69,126,177
32,111,157
65,119,146
78,104,94
32,103,249
65,106,184
85,108,157
84,123,176
79,112,80
77,148,204
65,91,156
84,103,184
73,114,82
67,133,129
32,124,247
87,94,325
69,114,145
65,104,156
80,144,165
79,97,200
78,109,175
32,116,131
84,129,226
79,97,63
32,100,136
73,102,124
78,117,169
67,112,163
74,443,789
8,199,632
74,315,609
85,101,250
82,125,127
69,118,126
32,115,115
77,113,174
65,90,170
78,89,103
89,107,173
32,106,156
8,622,634
32,98,100
79,98,106
82,109,125
32,103,123
75,748,290
73,107,211
76,200,241
32,107,237
77,124,217
65,102,154
78,80,84
89,105,147
32,123,138
80,113,175
69,130,169
79,108,189
80,105,202
76,118,216
69,128,120
32,100,167
73,91,134
78,136,176
32,112,147
65,104,101
32,114,137
80,116,241
85,109,254
66,113,205
76,97,112
73,102,103
67,127,156
32,122,200
80,118,150
