VK,HT,FT
16,56,-1
71,908,780
85,105,216
78,107,158
32,101,149
79,103,136
78,117,177
84,112,216
8,526,464
67,129,215
79,103,136
78,117,177
84,112,216
82,134,161
79,103,136
76,164,218
32,106,168
73,97,147
83,111,179
32,110,122
82,134,161
73,105,147
68,412,830
73,105,147
67,129,215
85,105,216
76,164,218
79,103,136
85,105,216
83,111,179
32,110,122
66,753,844
69,122,158
67,129,215
65,103,155
85,105,216
83,111,179
69,122,158
32,110,127
16,415,190
73,105,147
222,461,602
77,233,249
32,106,168
65,109,123
32,106,168
72,117,182
85,105,216
77,389,589
65,103,155
78,107,158
32,101,149
65,109,123
78,107,158
68,437,137
32,106,168
16,269,391
73,105,147
32,106,168
67,129,215
65,103,155
78,107,158
32,101,149
72,117,182
65,103,155
86,694,643
69,122,158
32,110,127
65,109,123
78,107,158
89,112,255
32,106,168
65,109,123
78,107,158
68,5,696
32,106,168
65,109,123
76,164,218
32,106,168
87,765,974
69,122,158
65,103,155
80,105,191
79,103,136
78,117,177
83,111,179
32,110,122
84,127,277
72,117,182
65,103,155
84,112,216
32,106,168
16,222,641
73,105,147
32,106,168
87,698,629
65,103,155
78,107,158
84,112,216
190,741,719
32,106,168
16,52,199
78,107,158
79,103,136
66,143,991
79,103,136
68,105,660
89,112,255
32,106,168
72,117,182
65,103,155
83,111,179
32,110,122
84,127,277
72,117,182
69,122,158
32,110,127
82,134,161
73,105,147
71,990,126
72,117,182
84,112,216
32,106,168
84,127,277
79,103,136
32,106,168
67,129,215
79,103,136
78,117,177
84,112,216
82,134,161
79,103,136
76,164,218
32,106,168
77,146,446
89,112,255
32,106,168
76,164,218
73,105,147
70,529,792
69,122,158
190,889,769
32,106,168
16,249,258
73,105,147
32,106,168
71,326,901
69,122,158
84,112,216
32,106,168
84,127,277
79,103,136
32,106,168
68,820,585
69,122,158
67,129,215
73,105,147
68,955,842
69,122,158
32,110,127
72,117,182
79,103,136
87,735,846
32,106,168
77,607,788
65,103,155
78,107,158
89,112,255
32,106,168
87,995,571
69,122,158
65,103,155
80,105,191
79,103,136
78,117,177
83,111,179
32,110,122
16,569,743
73,105,147
32,106,168
87,243,938
65,103,155
78,107,158
84,112,216
188,307,244
32,106,168
69,122,158
86,496,177
69,122,158
78,107,158
32,101,149
73,97,147
70,151,712
32,106,168
84,127,277
72,117,182
79,103,136
83,111,179
69,122,158
32,110,127
87,962,371
69,122,158
65,103,155
80,105,191
79,103,136
78,117,177
83,111,179
32,110,122
75,67,892
73,105,147
76,164,218
32,106,168
84,127,277
79,103,136
78,117,177
83,111,179
8,526,464
67,129,215
79,103,136
85,105,216
76,164,218
68,610,655
32,106,168
75,918,269
73,105,147
76,164,218
32,106,168
84,127,277
79,103,136
78,117,177
83,111,179
32,110,122
79,103,136
70,512,435
32,106,168
80,105,191
69,122,158
79,103,136
80,105,191
76,164,218
69,122,158
190,322,891
32,106,168
8,526,464
32,106,168
86,41,34
69,122,158
82,134,161
89,112,255
32,106,168
69,122,158
65,103,155
83,111,179
73,105,147
76,164,218
89,112,255
190,591,806
32,106,168
16,8,513
73,105,147
32,106,168
84,127,277
72,117,182
73,105,147
78,107,158
75,478,539
32,106,168
77,542,627
89,112,255
32,106,168
82,134,161
73,105,147
71,922,33
72,117,182
84,112,216
32,106,168
84,127,277
79,103,136
32,106,168
72,117,182
65,103,155
86,424,183
69,122,158
32,110,127
87,879,629
72,117,182
65,103,155
84,112,216
69,122,158
86,455,429
69,122,158
82,134,161
32,106,168
16,272,110
73,105,147
32,106,168
87,70,35
65,103,155
78,107,158
84,112,216
32,106,168
73,97,147
83,111,179
32,110,122
77,782,184
79,103,136
82,134,161
32,106,168
73,97,147
77,269,527
8,526,464
69,122,158
32,110,127
73,97,147
77,355,907
80,105,191
79,103,136
82,134,161
84,112,216
65,103,155
78,107,158
84,112,216
32,106,168
84,127,277
72,117,182
65,103,155
78,107,158
32,101,149
80,105,191
82,134,161
79,103,136
68,527,350
8,526,464
84,112,216
69,122,158
67,129,215
84,112,216
73,105,147
78,107,158
71,18,11
32,106,168
84,127,277
72,117,182
69,122,158
32,110,127
80,105,191
85,105,216
66,162,571
76,164,218
73,105,147
67,129,215
32,106,168
65,109,123
8,526,464
72,117,182
85,105,216
77,427,942
65,103,155
78,107,158
73,105,147
84,112,216
89,112,255
32,106,168
65,109,123
84,112,216
32,106,168
76,164,218
65,103,155
82,134,161
71,594,604
69,122,158
32,110,127
70,505,759
82,134,161
79,103,136
77,497,403
32,106,168
84,127,277
72,117,182
69,122,158
32,110,127
8,526,464
32,106,168
85,105,216
78,107,158
69,122,158
88,782,801
80,105,191
69,122,158
67,129,215
84,112,216
69,122,158
68,442,565
32,106,168
83,111,179
72,117,182
79,103,136
84,112,216
73,105,147
78,107,158
71,699,648
83,111,179
32,110,122
66,451,705
89,112,255
32,106,168
8,526,464
65,103,155
32,106,168
77,698,451
65,103,155
68,268,796
32,106,168
80,105,191
69,122,158
82,134,161
79,103,136
78,117,177
32,101,149
87,70,928
8,526,464
83,111,179
79,103,136
78,117,177
32,101,149
87,736,258
73,105,147
84,112,216
72,117,182
32,106,168
65,109,123
32,106,168
8,526,464
78,107,158
32,101,149
65,109,123
85,105,216
84,112,216
79,103,136
77,674,827
65,103,155
84,112,216
73,105,147
67,129,215
32,106,168
71,442,544
85,105,216
78,107,158
190,225,721
32,106,168
16,592,224
77,667,235
89,112,255
32,106,168
87,105,411
65,103,155
78,107,158
84,112,216
83,111,179
32,110,122
65,109,123
78,107,158
68,937,986
32,106,168
78,107,158
69,122,158
68,881,256
83,111,179
32,110,122
78,107,158
8,526,464
65,103,155
78,107,158
68,770,718
32,106,168
69,122,158
71,783,274
79,103,136
32,106,168
65,109,123
82,134,161
69,122,158
32,110,127
83,111,179
73,105,147
77,898,552
80,105,191
76,164,218
89,112,255
32,106,168
77,531,659
79,103,136
82,134,161
69,122,158
32,110,127
73,97,147
77,856,217
80,105,191
79,103,136
82,134,161
84,112,216
65,103,155
78,107,158
84,112,216
32,106,168
84,127,277
72,117,182
65,103,155
78,107,158
32,101,149
84,127,277
72,117,182
69,122,158
